keyphrase;score
abiellutakse kabi;0.6752
pulmalõik nimelt;0.6741
pulmas juhe;0.6708
pruuti-peigmeest päevast;0.6669
pulme räägitakse;0.6487
pulmamärkused panevadki;0.6471
pulm leitaks;0.6382
pidutseda pulmapeol;0.6352
friiskamis pulmadesse;0.6338
paari tuletame;0.6337
pulma enam-vähem;0.6312
pulmi saamegi;0.6311
õnnitlema pruuti-peigmeest;0.6291
pulmad jaolt;0.628
sõitmine pulmast;0.6216
uhked pulmamajad;0.6163
pakuti pulmalauas;0.6155
iivuashenkelberg naisevõtt;0.6066
naisevõtt õnneks;0.6012
pidutsemisest russe;0.6
pulma jahikäigult;0.6
juhtus hansbon;0.5972
külalistähendab nii-öelda;0.5937
pulmas hiljem;0.5905
peigmehe saabumist;0.5899
küsisite pulm;0.5883
taheti pidutseda;0.5823
nädalat pulmi;0.5815
nimeliselt paari;0.579
kaupmehe proua;0.5789
võeti tallinnas;0.5773
naljakas tollasest;0.577
kallis kõitlejate;0.5747
lõbussis kuramas;0.5741
vastuvõtt jürstlik;0.5739
pidudes näidata;0.5719
külalisi riia;0.5683
abiellus ivan;0.5677
purjus daame;0.5657
põhja-eestist külalisi;0.5603
pulmed venelane;0.5552
kullake partipa;0.5539
pulm talupoja;0.5502
tühjusest abiellus;0.5454
hulk pruudi;0.5444
meelde kihluse;0.5368
laval kullatud;0.5344
naersid rütmi;0.531
kallikutleme kallis;0.5303
mõisas tähendab;0.5261
tiit kaneeliviinamarju;0.5247
pulm absoluutselt;0.524
ongi pidulikum;0.5216
arvatavasti taadi;0.5187
eestantsijad ütlebki;0.5178
novgorodis abiellus;0.5141
jutt aeg;0.5131
kirikust paari;0.5119
kutsuti suure;0.5117
daame õnnitlema;0.5097
segaselt rääkinud;0.5086
oligi lellepojatütrega;0.5072
dmitri turstid;0.5055
vereside loeti;0.5054
riias lõpuks;0.5051
pingis aadli;0.5028
viisakalt natuke;0.4998
ütles teada;0.4942
pruudi tantsud;0.4916
mõisameeste laager;0.4875
hans von;0.4848
seltskond praalinud;0.4828
sellenimelisi inimesi;0.4797
küsite kärbersukeseksist;0.4789
inimese kaks-kolm;0.4785
jutlustest stahl;0.4752
keeles kutt;0.473
jäi vene;0.4698
münchauseni ootamatut;0.4675
hein nimi;0.4654
rääbib rootsi;0.461
leskedele kloostris;0.4588
surmaaega pulmaaega;0.4576
baltisaksa aadli;0.4557
ühekski droominguks;0.4555
aastat kutsed;0.4531
seguks vana;0.4527
sulgi kullatud;0.4524
ütleb hiljem;0.4493
kihl õpitoa;0.4492
eestantsija esitantsimine;0.4486
paari juhtus;0.4473
tarvitada saksa;0.4458
pulm luterliku;0.4427
veine vita;0.4423
poolse naispool;0.4395
tuletame meelde;0.4383
joomine keskaegses;0.436
toretsemiseks üheksas;0.4358
eesti lukku;0.4353
kuuldus liikvele;0.4348
ütleb mees;0.4303
russowei hoia;0.4272
jälle nimi;0.4262
külla magas;0.4261
ilmus tunnet;0.4261
baar võeti;0.4245
õnneks hertsog;0.4245
veidi hea;0.4236
kahekordne laulatus;0.4222
lahkumist teada;0.4221
veid sugupõlvi;0.4205
nii-öelda vene;0.4199
russow räägib;0.418
uhkem uhkem;0.418
ivan neljanda;0.4177
täna ongi;0.4171
kõrgete persoonidega;0.417
teenijaid tuletame;0.4168
mardipäeva käidi;0.416
hiljem seitsmeteistkümnenda;0.4146
filmist nime;0.4132
tuleneb peegeldage;0.4083
lõpuks lõpuks;0.4076
kõrgaadli solvamiseks;0.406
magnus noorelt;0.4045
õlu vaika;0.4036
roog des;0.4035
jahikäigult jahikäigule;0.4031
hõbeehteid räägib;0.3965
esimene mittekohane;0.3923
100 külalistähendab;0.3921
aadlike aadlik;0.3898
üpris võõras;0.3897
saidil riis;0.3896
jüri kirjutanud;0.3874
saksa kirikuõpetaja;0.3839
arust elasid;0.3769
perekonda kutus;0.3767
mainimata jätta;0.3764
üürida uhked;0.3753
inimesi elas;0.3732
ootamatut võimatut;0.3707
söödi kolmanda;0.368
vana kombe;0.3674
ortuaariat jälle;0.3672
päeva pidurdatud;0.3669
abikaasa jäi;0.3664
öeldud talupoegade;0.3662
pandi tagasilennule;0.366
riideid õmmeldi;0.364
vanemteadur filosoofiadoktor;0.3605
saladuses tegelikult;0.3605
paljut tsiteerid;0.3586
ajal talvel;0.3582
tähendab sõba;0.356
siniste lilledega;0.3555
aasta aasta;0.3549
kloostris sorry;0.3512
kesti trepi;0.351
sugulased täpselt;0.3495
lämmatab lärmatakse;0.3489
1615 rääkis;0.3453
juhtus nädalat;0.3382
märts luges;0.334
muusikata aadliku;0.3336
kaks päeva;0.3252
tatarlane maja;0.3232
riisitäidistega topiti;0.3181
pakuti võidejuustu;0.3165
tähendab kirgas;0.3145
aadel võistlus;0.308
trahvi juhtus;0.3055
keskajal euroopas;0.3038
rosso kirjutab;0.2925
lantika hausenitia;0.2924
vaevalt 20;0.2906
elus vitsu;0.287
katsed tähendab;0.2815
raamatus söömine;0.2814
sõidukites ratsutamisel;0.2734
jaga kaardimäng;0.2728
tähendab maria;0.2644
20 lammast;0.2609
kaheksa noort;0.26
käis ortopekster;0.2528
läbirääkimised moskvasse;0.2345
lausa orkestrit;0.2323
varased varased;0.2281
näiteks luksusseadused;0.2272
sünniaega täpset;0.2252
ratsud üksainus;0.2205
ants hein;0.2137
genoloogiasse antpuse;0.1688
unustad demokraatlik;0.1456
sõda algas;0.1412
mahu kaalumõõt;0.1355
laenu võtma;0.1252
0 2;0.1186
baltikumi kirjeldused;0.0875
