keyphrase;score
kuulasid buratino;0.6249
buratino rääkis;0.6153
eetris kuulsid;0.5668
buratino esimene;0.5608
nähe buratino;0.559
laulusõnad buratino;0.5566
fonoteegis mäletad;0.5502
kuuldemängust buratino;0.5465
buratino häälega;0.5429
raadiole buratino;0.5393
mäletad esimest;0.5162
buratino võib-olla;0.5127
tegelikult kunagine;0.5056
eestis buratino;0.5008
võib-olla kuulnud;0.5002
korda buratino;0.4973
buratino aastakümneid;0.4831
tänase nukuteatriga;0.4829
buratino korraga;0.4803
ütle ferdinand;0.4726
kuulsid räägime;0.4639
heliloojale buratino;0.4629
kuulnud aleksei;0.462
kohaga heliloojaga;0.4595
kadunud heliloojale;0.4465
võta kuule;0.4465
buratino publiku;0.4428
veikese kuulasid;0.4424
kuulajaid võib-olla;0.4411
hääl sündis;0.4378
aeg tundsin;0.4347
räägime sündis;0.4337
näitleja ferdinand;0.4257
häälega laul;0.4243
võib-olla tea;0.4239
esimene juhtus;0.4224
esimene hääl;0.4205
hääl üllatas;0.4199
laul mõtelda;0.4146
tõi elav;0.4139
do buratino;0.4129
palun ferdinand;0.4096
põlvkonda kuulajaid;0.4054
kuuldemängus laulusõnad;0.4035
hiljem püüdsid;0.4004
nuku tõi;0.3981
aeglased buratino;0.3959
mees juubelikingiks;0.3939
täna öeldakse;0.3918
eesti raadio;0.3917
rääkimata eestis;0.3913
mõtlesin kuuldemängujuht;0.3879
proov häält;0.3841
eesti nukuteatrimuuseumi;0.384
näeb jälle;0.3838
tundsin häälepaelad;0.3821
käisid aru;0.3821
mees eestisse;0.3807
läti ütleb;0.3782
kuulis raadio;0.3775
oskaksid käpiknuku;0.3773
teatri- muusikamuuseumi;0.3768
lapsepõlves hoidis;0.3744
hüppame läti;0.3716
ferdinand õige;0.37
buratino roll;0.37
lastele vanusest;0.3689
kogemata tundnud;0.3671
juhtus paul;0.3665
esimest korda;0.3653
üllatasin jaapanis;0.3645
ootamatus kohtuda;0.3625
leida ferdinand;0.362
1954 aasta;0.3615
aru väga-väga;0.3559
autor omamoodi;0.3536
tegelase suuskadega;0.3525
avastus hiljem;0.3515
sõnapidaja mees;0.3468
publiku astunud;0.3455
näitlejat hääle;0.3454
terveks proovime;0.3424
linna ärada;0.3402
meeldis kanud;0.339
hästi paistis;0.336
paul šenkov;0.3343
lõpus ajast;0.3343
aeglaselt laulsin;0.3304
üllatas näitlejat;0.3282
ferdinand väike;0.323
pinocchio arvestada;0.3226
tähtsime pehmelt;0.319
suurem jälle;0.3165
aleksei tolstoi;0.3156
päev auväärne;0.3152
rääkis jaa;0.3148
tehnika üllatasin;0.311
laste kuuldemängust;0.3103
kultuuriminister sõnapidaja;0.3099
ütleb raskeks;0.3096
rääkimata alma;0.3093
keelega suus;0.3076
ajast kasvanud;0.3076
käpiknuku 15;0.3059
tähelepanelikult kuulas;0.3054
saalitäie rahva;0.3048
kaua võttis;0.3047
helirežissöör eero;0.3029
väikene arm;0.3019
sündis 1954;0.3001
asuta tuse;0.3
10 esimene;0.2999
ess inimesed;0.2995
valgus ütle;0.2964
nädalat saksamaal;0.2923
jälle inglise;0.2909
andsime massid;0.2893
keeles jaapanis;0.2887
õnneks arv;0.287
jõudnud rektori;0.2864
meissner näiteks;0.2863
kuidagimoodi puupoisi;0.2849
pildi selgeks;0.2838
konsonandid hea;0.2794
täiskasvanuid lõbustanud;0.2792
õpetasid mudilastele;0.2737
senini ükski;0.2717
vaata ilus;0.2689
šenkov riiast;0.2678
vastamisi kaks;0.2674
asutas võitles;0.2672
aeg 100;0.2672
1000 korda;0.2668
sisened vedanud;0.2638
kuuldemängude helirežissöör;0.2621
aprilli lõpus;0.2611
saalis suur;0.2583
oslos vastamisi;0.2579
orkester mängima;0.2552
järsku lasteaial;0.253
raadio televisiooni;0.2519
sünnipäev 80;0.2511
tuule tuligal;0.2485
2000 jaapanis;0.2449
nõme hüppetorn;0.2389
festivalid suured;0.2372
kardetav humalal;0.2372
proovime katuse;0.2329
kanud kadunud;0.2303
muuseum laste;0.2301
kunstniku disney;0.2289
vihmaga nurgas;0.2284
väga-väga rahul;0.2247
paberi ütleb;0.2243
kuus kuus;0.2221
sõna pehme;0.2196
sordiini panema;0.2195
ühend isiksuse;0.2193
mõistus paremini;0.2179
inimene mees;0.2167
maa kunstnik;0.2105
suurde lumehanges;0.2075
panema käte;0.207
koba hoidis;0.199
tahab teistmoodi;0.1962
moabi lasketiir;0.1939
last saalis;0.1926
tähendabki seplingi;0.1901
kontserdid update;0.189
24 linna;0.1879
tea ferdinand;0.1749
näiteks triolaga;0.1719
vabandust kuule;0.1712
koht leida;0.1678
15 minutiga;0.1673
uus missioon;0.1661
auks oskar;0.1631
arvet 1000;0.1629
hästi madalalt;0.1619
oskama ujuda;0.16
tänavale majja;0.1591
kaks nädalat;0.1576
eludega kergelt;0.1565
mänge mängis;0.153
aeglustusega tähed;0.146
seitse last;0.1411
arm armas;0.139
hingamise harjutuste;0.1364
ükski direktor;0.1358
spordiasutus leppinud;0.1346
kindlasti teaduskool;0.1271
tool õppetool;0.1223
lõunast põhja;0.1182
hammastesse metalli;0.1181
number sisened;0.1044
tervist jälle;0.0928
liiklusteadlik oskama;0.0796
kapitalistlik maa;0.0738
laes automaatselt;0.0623
lapsed magavad;-0.0588
