keyphrase;score
mändvad sõitsid;0.6671
viirele külla;0.6469
ajal iki;0.6452
nõuke maale;0.6449
päev saarjutuste;0.6418
ülejäänud viirele;0.6371
jääd väin;0.637
meite uudistasime;0.627
valjuks mõtlesin;0.6217
väina sulale;0.6198
kuula uudistasime;0.6183
ajal muhu;0.6174
näha varem;0.6168
esitada jääme;0.6146
tuttava moega;0.6131
märtsist kõivad;0.6104
sõitsid õppusega;0.6076
nõmmküla külavahele;0.6071
ütlema mapsasid;0.6052
keernet mõtled;0.6041
saarelt läitnud;0.6037
maale nõmmküla;0.6034
vaateliselt eemalt;0.6015
tunnustama nüüdseks;0.6014
põrm aega;0.6013
mõte ületada;0.6009
võtnud mõttes;0.6008
räki võtnud;0.6
suuremasse rääkis;0.5986
sinnamaani näitasime;0.5978
võib-olla jää;0.5973
viiti natuke;0.5955
toimub inglased;0.5938
mõttele saarestik;0.5936
ongi laskus;0.592
kikki kuula;0.5906
nüüdseks asi;0.5899
eemalt paistab;0.5892
likis piirise;0.5851
tihase missi;0.584
kirvega seis;0.5776
sorry võõramaa;0.5774
asi nõuke;0.5773
pakume hetkel;0.5761
mõtlesin sihtmisti;0.5759
mõte täna;0.5741
mõtled lahti;0.5733
varem üritust;0.5732
jõudsime sinnamaani;0.572
pelgaks võib-olla;0.5719
iie toa;0.5712
külla tahtsid;0.5701
tapal arvatavasti;0.5677
jutt detsi;0.5676
piirise pärst;0.5647
homme rängalt;0.5636
mürtsu toimub;0.5606
kuuled meite;0.5599
ületab suurt;0.5585
mapsasid silla;0.5581
ühinesid hiljem;0.5552
eralda okis;0.5527
laskus lihtsalt;0.5522
ootama tänas;0.5499
kuskilt inglisvanni;0.5486
atuur õppused;0.5486
külavahele jõudu;0.5484
hetkel tegevust;0.5466
jalavägi räki;0.5456
teoks täna;0.5453
britid jala;0.5429
arvasidki võib-olla;0.5415
uuesti aeg;0.5403
taheti hõivata;0.535
näitasime saared;0.5336
väina tea;0.5319
langes korjust;0.5308
teagid täna;0.5306
kohutas hääd;0.5295
keskkomingu põrm;0.5266
märki aru;0.5249
jutt muhulaste;0.5248
täna eluga;0.5235
rangest lihtsalt;0.5234
paistab keeliks;0.5232
tore jõudsime;0.5232
moega jutt;0.5228
meelde asi;0.5221
lihtsalt tunnustama;0.5195
lähedamal meri;0.5193
vana nõmmküla;0.5181
mehetsidegavad kaljuste;0.5179
tundub jooksevad;0.5174
niuke mõte;0.5174
suurt väino;0.5161
keeliks tuttava;0.5156
niuke õppusi;0.5139
sündmus teavad;0.5138
tükki rivi;0.5098
sattunud puhta;0.5088
hääd kuskilt;0.5085
asi kole;0.5082
hoobida enamasti;0.508
meetrit ülejäänud;0.5062
ületada jääd;0.5054
henrik ajal;0.502
tunne lahinguvälja;0.5005
oskaksid elust;0.4969
lahti julgevad;0.4932
tahtsid vana;0.4931
jutturjaadid mehetsidegavad;0.4923
missi toimub;0.4864
lahinguliike täna;0.4847
otse rääkida;0.4844
esmalt tundub;0.4828
eluga pease;0.4828
jooksevad selja;0.4795
toimub sedaviisi;0.4795
korraldada mõttele;0.4778
mismoodi nato;0.4744
täpselt missi;0.474
kasutavad parvlaeva;0.4733
hõivata kohalikud;0.473
väin viss;0.4694
uudistasime aprillikuus;0.4689
teavad alad;0.464
täna kolmas;0.464
brittide kindlasti;0.4626
tegelikult mandrile;0.4619
eestimaal tore;0.4616
olli kena;0.4593
mõttes näha;0.455
põle anna;0.4532
sõdureid ületab;0.4518
vaadataks kaitseliitlased;0.4484
lihtsalt linnalahinguelemendid;0.4471
ellemalt sarapuumatti;0.4447
muhu linnus;0.4413
õppused tõepärast;0.4411
neljapäeval baseeruvad;0.4397
tagasihoidlikumad eestlasele;0.4357
väinal vaenlasel;0.4333
liival vaadataks;0.433
kaljuste paati;0.431
asi kaheksandast;0.4291
jää uuesti;0.4261
anzori tasast;0.4255
uudistasime peri;0.4249
seis püssipaugutamine;0.4191
võib-olla sõda;0.4156
karjuvad sorry;0.4118
kindlasti põnevam;0.4089
selgas karjuvad;0.3985
surub õppusi;0.3965
jõudu ütlema;0.3962
üllatusi esimese;0.3961
sõda eestlasele;0.3961
sisemine tihase;0.3941
arvatavasti talvine;0.3921
tegelikult vaprad;0.3896
küsimusi esitada;0.3883
reena 10;0.3881
vähe kiiremas;0.3873
mehed pelgaks;0.3855
üllatada suust;0.3846
mäda soe;0.3811
õppusi eestimaal;0.3777
võidab antigi;0.3765
ajalooline sündmus;0.3735
jäähalli väinal;0.3687
hammas likis;0.3654
toa mihkel;0.3624
masinaid lähedamalt;0.3609
püssipaugutamine külviirdunud;0.3497
rennis poiss;0.3441
2227 aastal;0.3432
jälle igav;0.3388
suust laina;0.3248
valuga kohutas;0.324
jala suure;0.3219
tegelikult erinevaid;0.3179
linnus langes;0.3144
kaitsta oskaksid;0.3125
harjutatakse tegelikult;0.308
hiljem taanlased;0.3007
roolid anzori;0.3005
võõramaa keeli;0.2953
uuri täpselt;0.2937
poisid näitab;0.2913
külalistele viisakamad;0.2856
vaala tunne;0.284
parvlaeva abi;0.2799
maksa märki;0.2784
antigi ülekaal;0.2543
klubid taheti;0.2393
500 meetrit;0.2302
munandid kenad;0.1984
tea 130;0.1806
mees kena;0.17
molekul suuremasse;0.1428
