keyphrase;score
uljas tutvusime;0.606
eesti vaimuelu;0.5979
eestit teatrist;0.5842
eesti keeles;0.5717
kõnelesid ingo;0.5654
eesti saatkonna;0.5648
memmede abiturientidel;0.5464
tallinnas lavastanud;0.533
käisime eestit;0.5306
meeldinud rääkida;0.5258
sobinovskil trifonov;0.5244
kahekesi esinenud;0.5202
samm niuksed;0.5114
poes totram;0.5091
räägib saavutasin;0.5056
nime ingo;0.5024
rollis õhtul;0.5005
arendas novelliks;0.5002
loomingut õhtust;0.4984
järvel tallinna;0.4976
rituaal rääkida;0.4976
aru dramaturg;0.4971
käisime ingo;0.4967
tartu sadamateatris;0.496
vaimukas seltskond;0.4952
rääkida aeg;0.4931
väljendada tegelase;0.4901
olemise paik;0.4849
esinenud täna;0.4822
pulmad näidend;0.4821
lavastaja pedagoog;0.482
vii inimesega;0.4782
tallinna kümnendas;0.478
mõistetakse teineteist;0.4755
laiali elama;0.4755
nimi salong;0.4722
kättesaadavad eestis;0.4709
eestis üldse;0.468
mati undi;0.4662
vanemuises ülikooli;0.4661
kolmapäeviti seltskond;0.4569
inimesi ootamatust;0.4514
juri lubimov;0.4483
kontakti kirjanikuga;0.4448
üliõpilaspõlve romantika;0.4442
rääkisin moskvas;0.4436
käis istusime;0.4423
koosviibimishetki loomisrõõm;0.4409
inimesi näidata;0.4396
alguses rääkisime;0.4348
aeg showl;0.4331
tegelikkus fantaasia;0.424
moskvas teatrikooli;0.423
moskvasse õppima;0.4185
lugusid räägime;0.4174
sõbranna kooliaegne;0.4171
üldse rääkida;0.4171
telefoniga ajal;0.4126
kohani sild;0.4125
sõitsime üliõpilastena;0.4118
esile andis;0.4087
õppejõud loenguid;0.4065
palamuse kool;0.4059
aja kodus;0.4032
mõisted dialoog;0.4022
loen mahingu;0.4022
otse vene;0.4019
mäng inimestega;0.3977
kangelastega kõnelesid;0.396
vitriin pealkiri;0.3957
vilistan isa;0.3954
kohtus otsekohe;0.3927
põhja-jäämere nimi;0.3922
homo luudentsid;0.3909
üksildustunnet teki;0.3907
küsimustega mõneti;0.3905
kirjutasin intervjuud;0.3898
huvikat uuesti;0.3864
suhe tähendab;0.3863
peipsi-äärse külaelu;0.3849
hindama inimeste;0.3844
partorg tohib;0.3839
huvitab kuus;0.3765
õhtu küünlavalgusõhtu;0.3762
claude lewis;0.3754
ingo normet;0.3754
kogunenud nime;0.374
son mont;0.3727
rääkida stiilist;0.3711
käinud välismaal;0.3677
aru dokument;0.3643
ülikooli kohvikus;0.3628
rääkis keskkoolipoisid;0.3628
jätkata kontakti;0.3615
intervjuud kaas;0.3611
berliin kuulsam;0.3611
võtta kuulsasse;0.3608
jäänud jaapani;0.3606
kirjutas kviitungi;0.3602
väikses saalis;0.3601
küsisin nõu;0.3579
naisega jätab;0.3576
seada dissidentide;0.3573
pirakas tants;0.3572
saatkond maja;0.3568
klassi talvevaheajal;0.3557
rääkima doktor;0.3541
vormi kolmandat;0.3526
viisakas taotlusi;0.3519
kviitungi no;0.3511
lõpp tartu;0.351
eksju sünnipäevakülalistega;0.3503
paljud inimesed;0.35
peainsener üleliidulise;0.3489
kahe trolliga;0.3471
seksuaalselt jäätpriorentaalsele;0.3471
sputnikule rootsil;0.3469
loomingust räägime;0.3455
karoli hotell;0.3449
ekspertiise meeldis;0.3437
pikalt arutati;0.3411
ekstramaalsed situatsiooni;0.3395
panso oidipuse;0.3377
elu tavalist;0.3367
toetame identiteeti;0.3355
lugeda huvitab;0.3353
elan vaimu;0.335
sotsiaalseid tekste;0.3329
kolmeaastased elasime;0.3326
1972 kirjutasime;0.3322
aru plastiline;0.3318
pilti aktsepteerida;0.3301
naeravad tore;0.3299
unustab räägib;0.3292
võttis tõsiselt;0.326
muusika kõrvadele;0.3239
prantsuse loogilist;0.3229
psühholoogia kateedrit;0.321
trepile fantaseerivad;0.3197
kateedris noorem;0.3184
kultuurirevolutsioon ülikoolides;0.3167
setupoiss tegelikult;0.3166
meedias eluaeg;0.3134
noorukitel kriisiperioodidel;0.3094
wraith katsusid;0.3085
astronoomiat ain;0.307
parteis võimalikuks;0.3066
kell sisemine;0.3048
isa sauna;0.3022
aastaid tädisid;0.3003
ainukene inimene;0.2984
36 -st;0.2977
peadest telki;0.2961
inimene vaatab;0.2961
dominiiklaste kloostris;0.2944
dimensiooni tegelikult;0.2922
mehed naised;0.2915
tekstid toetame;0.2902
austatakse armastatakse;0.2893
pruut jäävad;0.2847
raamatukokku võtsin;0.2828
laudaga hunt;0.282
kohtus esinemine;0.2806
üritan tihtipeale;0.2801
head aastat;0.2793
naha huvitav;0.2791
sünnib lapsepõlves;0.2789
enam-vähem teada;0.2787
unt tutvustas;0.278
10 aastat;0.275
raudbetoonist inimesed;0.268
laul esimene;0.2662
feldman feldmanis;0.2646
kaks pudelit;0.2641
poiss üksinda;0.263
nelja päevaga;0.2606
sünnipäev 15;0.2582
peidetud tungid;0.2528
lehekülg 490;0.2508
tepandiga sipid;0.2507
dollar samm;0.2484
marksistliku psühholoogiaks;0.2469
aadressid tellima;0.2411
mäletan paljud;0.2391
kõrgema närvitalituse;0.239
lenini süüfilis;0.2322
ostnud piletit;0.232
elasid korrusel;0.2295
võtame takso;0.2288
raske leida;0.218
lõpetasin moskvas;0.2121
punase võistkonna;0.2116
vähe üldse;0.2103
õpetaja surnud;0.1891
norm patoloogia;0.1833
ema kardab;0.1798
psühhoteraapiat kadus;0.1724
mehe raudteejaamas;0.1663
funktsiooni cv'ga;0.1536
hobust tundub;0.1029
