keyphrase;score
korda eestis;0.6491
inimest eestis;0.6491
eesti lahendamisega;0.6418
järgimine eestis;0.6266
eestis lätis;0.6076
eestlastele uusrikastele;0.6062
homme eestis;0.6009
eesti pagulaspublitsiste;0.5912
eestis vaatame;0.5888
tallinna perearstide;0.5874
probleem eesti;0.5804
esimees arstide;0.5665
eestis vähese;0.5607
tallinna linnavolikogu;0.5549
silda eesti;0.5506
eestisse venemaale;0.5479
ajas volikogu;0.5446
istung palaganiks;0.5339
poolthäälega tallinna;0.5283
antud häältega;0.52
maja demokraatide;0.5096
esimees konstantin;0.5089
umbusaldus volikogus;0.5081
autodel eestisse;0.501
palts valimised;0.4998
raadiouudiste toimetus;0.4949
eelnõu hüvitab;0.4932
soovitas parlamendi;0.49
juht volikogus;0.4886
sotsiaalminister marko;0.4837
kongressiga korraldasid;0.4837
vaska sõnul;0.4835
kolmandaks abilinnapeaks;0.4833
kaks saadikut;0.4808
kabineti nõupidamisel;0.4745
reporter tallinna;0.4742
esindaja ütles;0.4668
menetlus hetkel;0.4651
asutuses tervishoiupaberit;0.4626
litvinenko viimased;0.4609
kuulmiseni ;0.4602
konsultatsiooni tingimata;0.4598
nõupidamisel määruse;0.4594
rõhutati inimeste;0.4582
tänaseks kinni;0.458
perearsti nõuandetelefon;0.4563
üksuse elaniku;0.4553
valimisi vene;0.4551
toetusprotsenti kerry;0.4543
reeder reformierakonna;0.4543
käivitamine riigile;0.4513
toimunud nato;0.4499
ühendust võtta;0.4465
hääletanud kolm;0.4456
eestist keelati;0.4442
jäävad senised;0.4424
võtta avalduse;0.4419
kõnepulti rinassilthossell;0.4381
mihklipäev tallinna;0.4361
hääletati ametist;0.4343
teisipäeval kandidaadil;0.4331
kandidaatideks esitati;0.4325
reutersi küsitlustulemustest;0.4312
tallinnas akadeemilises;0.431
38 poolthäälega;0.4307
tatjana muravjova;0.4298
jõudsid saali;0.4284
isikuid kommenteerida;0.4283
liit tasapisi;0.4247
patsiendid protseduuride;0.419
sõnavõtt puhku;0.4186
valitsus tutvustas;0.4183
kõnelustel operatsiooni;0.4161
usa-s asuvad;0.4151
arutaks 22;0.4138
oktoobril protokolli;0.4131
vanuses patsiendid;0.412
jätkame sõnumitega;0.4105
nimetan haigekassa;0.4092
operatsioonidega rumeenias;0.4078
vene tunnistanud;0.4066
liige diana;0.4064
koalitsioon lubanud;0.4043
valitsus kiitis;0.4028
poliitikasse abi;0.4025
kell 20;0.3993
protsenti patsientidest;0.3978
puudus istungilt;0.3975
publica tõnis;0.3959
ühinemistoetust arvestusega;0.395
nato kaitseministrite;0.394
34 häält;0.3935
venekeelse vähemuse;0.3933
kinnitatakse kohaliku;0.3921
kohut mõistavad;0.391
ühenduse 10-le;0.3888
hollandile kehtestati;0.388
presidendikandidaadi televäitlus;0.386
häält linnapea;0.3845
45 teisipäeval;0.3842
protokolli ratifitseerimist;0.3839
haapsalus registreeritud;0.3813
30-le inimesele;0.3808
informatsiooni asutuses;0.3798
televäitlus otsustav;0.3753
haigekassa eelarves;0.3745
mure kahes;0.3721
nõukogude ajakirjanduses;0.3716
46 toetusprotsenti;0.3712
töö andnud;0.3709
transiidi väliskomitee;0.3697
teame abilinnapeakandidaate;0.3678
36 neli;0.3664
väljaandja kodueesti;0.3629
otsus võtta;0.3608
inimesele 2005;0.3586
70 viiendat;0.3569
euroopa liit;0.3565
majanduslikult eestigantsina;0.356
sõnumitega välismaalt;0.3558
kolm üheksa;0.3525
tõotasid tõhustada;0.3519
läbirääkimisteks asjade;0.3515
naised esimesest;0.3514
kehvas olukorras;0.3491
kaliningradi transiidi;0.347
aastal põllumajandusministeeriumis;0.3437
sotsiaalvaldkonna uue;0.3425
40 ajast;0.3417
välis-eesti sanitari;0.3408
palts intervjuud;0.3404
kaheksa inimest;0.3396
kiirabi tegemist;0.337
townis topeltstandardites;0.337
vähemuse inimõiguste;0.3325
elaniku väiksem;0.3309
viljastamise vanusepiiriks;0.3305
hüvitise 35;0.3274
pagulaspublitsiste kultuuriajakirja;0.3243
kinnitasid plaani;0.3221
ilm puhub;0.3169
humanitaarmeie jääme;0.3165
uuest aastast;0.3163
probleemi lahendamiseni;0.3145
veidi vabamaks;0.3101
kahjulikuks tunnistatud;0.31
viimaseks laboriks;0.3091
klenski ähvardas;0.3087
pooleaastane tegevusaeg;0.3084
edgar savisaar;0.3062
protsendipunktiga ilmast;0.305
saadetud lillelaadung;0.3037
viiendat sünnipäeva;0.303
näiteks töövõimetuslehetingimused;0.3028
vene laevad;0.3028
aastased kaks;0.3015
saartel kuus;0.3012
jätkuvalt ametis;0.2997
rajasalu vastutusalaks;0.2991
inimesed seisavad;0.2982
peaminister kaugeltki;0.2963
käima washingtonis;0.2911
helilõik kella;0.2894
fütosanitaarnõudeid venemaal;0.2893
päeva stuudios;0.2879
topeltstandardites kasutada;0.2878
reisimisega rikutud;0.2874
president george;0.2866
toetus arizonas;0.2862
palts vitali;0.2855
tahtsime näitusele;0.2843
esialgne test;0.2784
maslow tegelema;0.277
ivanov townis;0.2756
inspektsiooni peainspektor;0.2739
okupatsiooniaastatel käisin;0.2737
palavikuga laua;0.2736
kogusega politsei;0.2729
aktiivne kirjamees;0.2702
reageeris karmilt;0.2696
teenuste loetelu;0.2676
kasutada tšetšeenide;0.2676
erapooletuid null;0.2653
kuud kehtiv;0.2642
aine mdma;0.2558
online rikkus;0.255
valge maja;0.2503
baltimaade suurima;0.2439
kuulipildujad võtame;0.242
500 krooni;0.2374
eksportiv riik;0.2346
13 meetrit;0.2258
oletatavalt siga;0.1945
tõenäoliselt ekstasid;0.1867
4 miljonit;0.1795
eriti optimistlikud;0.1751
keelati taimsed;0.1668
marko pomerants;0.1539
eriti silma;0.1121
ecstasy tabletti;0.1011
