keyphrase;score
tihti kodumaal;0.6662
väliseestlased elavad;0.6467
reis kodumaale;0.6243
kodumaal puhkuse;0.5741
austraaliasse rännata;0.5597
eestlased austraalias;0.5538
reisivad kord;0.5495
võtavad reisi;0.535
asuvates riikides;0.5341
kaugel eestlasi;0.534
reisi harvem;0.5287
hoolitsetakse austraalias;0.5178
kodumaale austraalia;0.5162
austraalia kaugel;0.5102
austraalias nii-ütelda;0.5089
kusagile maale;0.5067
vestlemas austraalia;0.5063
tuttavad austraalias;0.5043
austraaliasse rääkisid;0.5036
tuttavat austraalia;0.496
tõsi austraaliast;0.4892
pikk reis;0.4816
austraallane välis;0.4797
austraalia kanakasvatajat;0.4788
kaugelt maalt;0.4763
reisijad ümbruses;0.4711
lähemal asuvates;0.4709
saabuvad kaugelt;0.4706
rootsis läänemeremaad;0.4605
rootsile inglismaa;0.4534
veedavad tihti;0.4532
austraalias kahjuks;0.4529
elavad lähemal;0.4526
vabanesin austraalia;0.4519
austraalias külas;0.4476
puhkuse rohkemgi;0.4439
passi vannid;0.443
sagedamini veedavad;0.4421
lihtsalt reisi;0.4412
laevaga austraalia;0.4389
härra austraallane;0.4338
meeleliigutus reisijad;0.4331
inglismaa sagedamini;0.4324
rajoonid eestlased;0.4323
korraldasin austraalias;0.4267
reisija jõudke;0.4247
elavad sydney;0.424
rännata vend;0.4178
ühiselamus külaline;0.4134
läänemeremaad inglismaa;0.4112
austraalia rootsile;0.4085
vestlesime ärasõidu;0.3985
eestlasi enamistelist;0.3971
kohanud tuttavat;0.3926
reisi naine;0.3917
ajal rändas;0.3901
kanada ongi;0.39
sedavõrd kaugel;0.3889
sõita laevaga;0.3868
külad kutsetage;0.386
hoolitsetakse mustamäel;0.3831
koju tähendab;0.3823
25000 kilomeetrit;0.3755
põhja-queenslandis ilusaid;0.3751
igav põhja-queenslandis;0.3741
miili kaugel;0.3707
austraalia kanada;0.3643
kanakasvataja härralaidiga;0.3639
head reisija;0.3597
sotšis teisiti;0.3593
maale elu;0.3556
melbourneis suurem;0.352
käisin elas;0.3493
sugulasi laiali;0.3488
austraalias arstidega;0.3481
mererand parem;0.3459
tegelesid jäneseküttimisega;0.3405
harvem sedavõrd;0.3402
tööd farmitöid;0.3375
lennukega sõitsin;0.3362
eesti külad;0.3349
ühiskonna kuuluvad;0.3344
ärasõidu mustamäe;0.3284
kutsetage silbist;0.326
selgina elama;0.3235
nii-ütelda praktiline;0.3212
otsisin koha;0.3202
randa külastasin;0.3187
jäin rahuland;0.3176
rohkemgi saabuvad;0.311
vannid hormatsestas;0.3107
küülikuküttimisega tavalisel;0.3099
kodakondsuse tagasivõtmisel;0.3088
külastasin ilus;0.308
suurem eesti;0.3076
austraalia sõjaväe;0.3065
jääma pärisi;0.3058
sugulaste härra;0.3054
abielus olemegi;0.3034
tarvitada arvasin;0.3034
tubakafarmis meelde;0.303
farmis äri;0.3029
kanakasvataja eesti;0.299
väheste võeti;0.2982
mõttes no;0.2961
jõudsin londoni;0.2942
külaline peatas;0.2939
päev hoolitsetakse;0.2939
elu linnas;0.2895
60 miili;0.2893
õpetlik ilm;0.2879
elamine hotellis;0.2863
ajal võib-olla;0.2859
vana abielus;0.2846
vaadata kusagile;0.2812
ajal pärnakad;0.2809
olemegi jõudnud;0.2806
meeldegi praegast;0.2779
välis julgeolekunoor;0.2768
jäänud soosid;0.2744
võta pikk;0.2717
tagasivõtmisel päriselt;0.2712
öelda rajoonid;0.2707
kena tallinnaga;0.2646
võtta tõsi;0.2643
mõttes vastuvõtt;0.2619
maid viis;0.2611
aimugi parem;0.2599
näha sünnikohta;0.2532
asi maksma;0.2524
otseteed ligemalt;0.2521
rändasin 1927;0.2511
kaugel 25000;0.2486
igatses näha;0.2446
kuu aega;0.2437
mulje huvitav;0.2435
vaatavad hoolega;0.2425
kaks aastat;0.2388
eriti mehi;0.2361
kasvatatakse huvitav;0.233
muljed jäid;0.2323
39 aastat;0.2249
töö metsatööd;0.2229
sissetulekud selgina;0.2188
hampshire'i lõiga;0.2187
raske öelda;0.2168
vannid korraldasin;0.2151
vannid tervis;0.2088
uuesti meeldima;0.2025
päriselt eksi;0.1972
võimalus avanes;0.193
võimalik näha;0.1921
neli päeva;0.1919
rongis nägin;0.1919
parkman kaks;0.1898
sugulaste ristitütar;0.1894
tervis enamike;0.1888
kõrvel heakorralagedus;0.1885
parandamist lubadel;0.1849
mäletan aimdus;0.1827
soosid tulitegi;0.1783
arstid jäin;0.1768
mõttes teaduslik;0.174
memmede eriti;0.1715
100 töö;0.1698
raha lendas;0.1697
äri mõttes;0.1692
vend andis;0.1685
no paremas;0.1677
vaatasid elektoraadi;0.167
ilm paha;0.1648
roheline veda;0.1629
täitmine teleka;0.1619
silbist maid;0.1615
new hampshire'i;0.1602
toimetajaga vestlemas;0.1587
naine kaks;0.1518
hea ütlesite;0.1509
ütlesite 40;0.1498
xi mõtlen;0.1459
härral ludwig;0.1418
raviga rahuneb;0.139
lapsega paha;0.136
kasvataja keisrit;0.1349
hoolega häbi;0.1342
tähendab unustage;0.1329
juunil sootisse;0.13
hoolitsemine lasteaiad;0.1267
lõiga ons;0.126
selts kirik;0.1224
sõjaväest vabanesin;0.1182
kivikivid liiva;0.1148
ümbris veebidule;0.0996
ons astroloog;0.0953
saabusin üheksandal;0.0908
thompsoni memmede;0.0839
62 no;0.0805
ongi musta;0.0721
grafiti võtnud;0.0633
jälle kuu;0.0562
