keyphrase;score
vaatas taanieli;0.6923
danieliga juhtunut;0.6436
mõte taanieli;0.6295
ütles daniil;0.6166
peasissekäigust oskas;0.613
hans mõtles;0.612
nägi antsema;0.6087
tunnis taanieli;0.6022
danielil jäänud;0.5989
nõela mõtles;0.5963
mõtles signetka;0.5926
naljakaks vaatas;0.587
seen taanielist;0.587
pois reageeris;0.5863
koomas ütlesid;0.5833
nägi naise;0.5801
danieliga rasedaks;0.5801
näost käis;0.5745
jaans mõtles;0.5744
taamal käis;0.5707
näiteks danieliga;0.5675
julgemata taanieli;0.5588
suunurk värises;0.5584
tõsiselt danielil;0.5583
ilmselt arnes;0.5561
antsu mõttepildis;0.552
näoga tegelase;0.551
taanieli esimestel;0.5479
mõtles ants;0.547
kõndis käruga;0.5412
taanieli puudutada;0.5388
taar pisarsilmil;0.5349
tegelase astus;0.5345
peipsi toodud;0.5263
kõrini danielil;0.5259
noort danieli;0.5257
üritas tähele;0.525
sõideti niiet;0.5233
elanud ropka;0.5201
reageeris tuju;0.5151
lapsest vaatama;0.5083
poiss muigab;0.5068
pilguga väike;0.5067
ants tõstis;0.5051
pavelile ütles;0.5043
mõttepildis tekkis;0.5034
danielil lollustest;0.5006
tähendanud signa;0.4993
taanielist kaheksa;0.4975
antsu hääl;0.4971
nimi kujutleda;0.4963
üritab joonduda;0.4957
ütles samamoodi;0.4896
võõras näha;0.4879
ruumist istus;0.4874
vaatas näoilme;0.4845
manööverdanud süüte;0.4793
seletanud soome;0.4724
danielil vaja;0.471
mees natuke;0.471
vaatama rääkima;0.4697
parklas nägi;0.4688
näo tõstetud;0.4683
füüsiliselt taanieli;0.4682
mõtles küsidagi;0.4679
ema unelaule;0.4619
kaela puhvis;0.4614
käskisid noort;0.4606
daniilina hõigata;0.4598
tundis segaduses;0.4592
lollustest signe;0.4592
näis vana;0.4585
rikkunud peetrit;0.4582
kiskuma peipsi;0.4582
seisis hetke;0.4579
naine antsu;0.4571
nimetas pjotr;0.4541
keelt ema;0.4467
näidata mees;0.4463
raevust üritas;0.4443
lippas poe;0.442
mees suutis;0.4415
naine selgitada;0.4405
näis selgelt;0.4391
astus jans;0.4373
huvitab toonist;0.4373
kõndisid vaatas;0.4364
järsku ärganud;0.435
käsi leidis;0.4313
vormid ilmuvad;0.4203
inimesega õhtu;0.4201
elus kaks;0.4186
vanem argument;0.4174
naine slaavi;0.4156
haak sirge;0.4153
kaheksa aastasena;0.4117
varem hiljem;0.4116
slaavi näoga;0.4108
tartul jäi;0.4101
idüllilisena isa;0.4098
hallist siniseks;0.4074
oskamata öelda;0.4069
võimatu mõtles;0.4067
teineteisest teadnud;0.4065
muutub peas;0.4035
võib-olla ihaldust;0.402
vaataks surnud;0.4005
pimestatud kurdistatud;0.3995
mees tunnistaks;0.3963
noogutas valveõele;0.3955
maja ansule;0.3947
tõstis hääli;0.3944
inertsist signe;0.3907
lõdvalt antsu;0.3905
sära teadis;0.3878
liiguvad tundes;0.3875
hiljem göttingeni;0.385
istusid kõrvuti;0.3791
anzori esimesel;0.3753
paveli vanemate;0.3746
kolm nooremas;0.3734
näis süda;0.3727
keerulisem ainuüksi;0.3726
kuud valusat;0.3702
kujutleda minevik;0.3682
mõtles instinktidele;0.3681
talus esiklaps;0.3658
tantsis pooltühja;0.3645
veri tõusis;0.3636
rauatalus võttis;0.3613
lõuaga ametnik;0.3572
sammu tunnistajaks;0.3533
rahvakunstnikuna nautida;0.3478
kaks koolilast;0.3462
küpsetas osa;0.3385
hingates naine;0.3372
sügavust lähenes;0.3342
magasid rändavad;0.334
veini paavel;0.3307
näoga lumises;0.3244
kurjemad tüüpi;0.323
idealiseerivad ühtäkki;0.3202
samamoodi eksam;0.3179
räägin tõsiselt;0.3161
istus haigla;0.3151
vaidiviiv lahkuminekuga;0.3093
tallinnasse kolis;0.3065
loomulikult karuselt;0.2927
toodud suitsukala;0.2926
nooremas arsti;0.2905
tülitama sõbrannad;0.2888
kuus seitse;0.2879
käe kartus;0.2847
tormi pimestatud;0.2844
õlapaeltega kleiti;0.2834
puudutades voodit;0.2831
ants raud;0.2818
külili legomaja;0.2788
lühikeste juuste;0.2765
võttis telefoni;0.2762
müüride magasid;0.2742
vironia reegele;0.2735
identiteeti kaalusid;0.2735
kolmanda mõõtme;0.2709
sõitis liftiga;0.2699
tuua kartulit;0.2686
tablette võtnud;0.2684
limpsida jäätist;0.2674
jõulud võtsid;0.2632
natuke nälginud;0.2624
naine küpsetas;0.262
taaniel magab;0.2611
rasedaks jäänud;0.2584
tar tus;0.252
venelaste venestunud;0.2518
klõpsuga uks;0.2471
homme uuesti;0.2462
tihti luges;0.2451
vee samamoodi;0.2449
räägid auto;0.241
hingamissageduse erivärvilised;0.2396
rinnad 40;0.2318
evened toa;0.2269
10 minutit;0.2256
seltskonnas õlle;0.22
esimene nädal;0.2154
gestaapo ülekuulamismeetodid;0.2054
plekki kiirus;0.2
molekulid keerukamat;0.1961
samamoodi orgaanilised;0.1874
tugev ujuja;0.1821
septembris viis;0.1759
taas sulges;0.1752
mineroloogiat õppima;0.1673
internetis sugupuu;0.1643
0 8;0.1588
maakonnad ühinesid;0.1457
15 milliliitrit;0.1136
laupäeval maksusid;0.0992
anzori supermarketi;0.0578
