keyphrase;score
kolme luule;0.6636
juttu näidendi;0.6428
vastavad kuues;0.6291
rahul toredam;0.6267
kolme neljakohaline;0.6236
janek kraavi;0.6201
neli räägitakse;0.618
traktaate inimese;0.6169
viiel ohkan;0.6157
valdo truve;0.6104
krullil neli;0.6094
aastal viiel;0.6021
mai suisa;0.6011
kasupoja romanni;0.5993
kuus meest;0.5931
kutsus nähe;0.5859
neljandat kuus;0.585
neli eesti;0.5839
jalakäijaks eestimaa;0.5822
luulekogu neli;0.5808
ootamat maria-ann;0.58
trotski naiselikku;0.5793
pillutakse viitsi;0.5721
marsruuttaksos keila-joa;0.5664
krull aarne;0.5611
imagost huvilisega;0.5565
luuletad türil;0.5547
toompea kolleeg;0.5479
tervist urmas;0.5471
freudi jungi;0.5464
lugeda kogust;0.5442
kella kuueni;0.5435
kirjutad austan;0.5422
lugusin elusas;0.5412
luuletust tõlkija;0.5389
naise helge;0.5375
viimaseid zidadel;0.5374
ärganud oidipuse;0.5367
kleriseks täna;0.5365
meest naine;0.5363
kaheksal tõsi;0.5338
näitleja valdo;0.5337
korralikud inimesed;0.5301
kõpla rühma;0.5301
muumiat romaani;0.5283
1200-ni homme;0.5275
väljendada paljud;0.5252
tunne mark;0.5232
pinnal üllatuskülaline;0.5227
küsida kesid;0.5208
koapoyaranss komandosid;0.5204
pane ajuga;0.5185
kesid tahab;0.5185
vanasse iidsesse;0.5168
grupp proovivad;0.5168
elusolendid tuua;0.515
ütlen tekstid;0.5141
vadi head;0.5118
zygmunt roide;0.5101
teeba kreekas;0.5091
sugulased kose-uuemõisal;0.5087
loo paari;0.508
ülehomme romani;0.5075
teetamm tarmo;0.5073
neli laulasmaavanemat;0.5062
kolmandat 26;0.5061
tõsi roobits;0.506
kümmet eriline;0.5009
roide no;0.4989
laulsid tea;0.4982
mees saabanenud;0.4967
muru niita;0.4961
lillemeest arvata;0.495
oletatav muumia;0.4942
hoidipusest näidendit;0.4927
näidata meediumiga;0.4921
truve valju;0.4919
keeruline tarke;0.4915
seitsmendat kaheksakand;0.4914
kirjutasin õnne;0.4894
blokk rääkida;0.4874
helistas jaanus;0.4865
keila vald;0.4863
nalja kurvastama;0.4858
unilokk võtan;0.4855
võõraid vaeva;0.4837
tegelastega identifitseerida;0.4829
ronida tegelastega;0.4809
probleem lasin;0.4796
mängu mussaliinid;0.4795
zidadel eesti;0.4788
jõin meestega;0.4785
inimene tea;0.4769
nädal vestlusring;0.4767
inimesed perekonnapead;0.4742
minagi kirjanikke;0.4738
saadetist ootamas;0.4735
vaadati tulp;0.4733
bändimeest ansamblit;0.4721
esindajad mängus;0.472
esimesest astusid;0.4708
trotski trotski;0.4695
kontakti maru;0.4659
korraks saaremaalt;0.4643
pikkused tundusid;0.4601
viis kloogaranda;0.4597
blogi teet;0.4594
vaata number;0.4592
keelde üllatusi;0.4585
maagiline arv;0.4571
mart koldits;0.4554
rahvas tööpäeva;0.4544
päevikus kaebab;0.4531
orgulas kutsus;0.4514
jäi jälle;0.4488
mütoloogiline probleem;0.4488
viitsinud mõtlesime;0.447
jääda nishiprojektiks;0.4441
tantsib neli;0.443
intervjuud estonian;0.4405
õnne rahvas;0.4392
vene keeles;0.4361
korda päikeseringi;0.4353
paljudel rahvastel;0.4336
viiendik puudu;0.4327
hõivata küllap;0.43
kartsin toimetaja;0.4289
unenägudega paarkümmend;0.4288
hooaja hitt;0.4279
aeg kirjutada;0.4274
portreemaalijate viimaseid;0.4274
hommikul nõu;0.4267
koduleheküljelt kohtumiseni;0.4264
suisa suveilm;0.4257
kahekümneviieka tuulise;0.4225
korda palliga;0.422
meestega tervisebaaris;0.4185
aitab bertinora;0.4182
olo jüri;0.4173
kalendris nädal;0.4169
neli kolmnurka;0.4154
sõber tiit;0.4144
lahendada saladuste;0.4116
rühma vaatab;0.4091
niikuinii veterane;0.4063
alguse umberto;0.4053
meest kaks;0.4041
2009 laulasmaa;0.4035
löökriistade indias;0.4017
ennul terviseprobleemiks;0.4011
vabamüürlasi jesuiitide;0.397
vägilasi saadavad;0.3939
rütmiline arvuline;0.3914
25 aastast;0.3883
head kuulamist;0.3841
jungi psühhoanalüüsi;0.3836
kuningas oidipuse;0.3831
õpetlased uurijad;0.382
julge mees;0.3803
liblikad jumalad;0.3785
korra aastas;0.3782
proovida 16;0.3769
pooleteise meetri;0.3768
lugesin eluloolises;0.3763
mees vaatasin;0.374
humanitaardiskursid esindajad;0.3728
pohmelli armuvalusid;0.3716
tahab lugeda;0.3672
teenindaja maksan;0.3668
surma olemised;0.3629
oidipuse seen;0.3534
tugitoolisportlased oska;0.3533
näitlejad geniaalsed;0.3524
jüri freiberg;0.3505
teatud taseme;0.3486
vend tõmbusin;0.3422
naabrimees jüri;0.342
topelt topelt;0.3398
mängima õppides;0.3379
piiblikeelu tööd;0.3375
joale taksosse;0.3374
tragöödiate kangelane;0.3369
asetades treppe;0.3359
paar-kolm tundi;0.3303
istusime toas;0.3298
selili põrandal;0.315
astusid tütar;0.3103
siiami kassidest;0.3041
võikood käsikiri;0.3003
algidu algobjekt;0.2997
rakud tunda;0.2895
palehigis peavalus;0.2809
lihtne asi;0.2788
lossi korraldatakse;0.2756
indias muusikaõpetus;0.2658
hüppan saunast;0.253
laenasime andmeid;0.2132
poliitikast libisesin;0.212
politsei kinni;0.2048
kurb toidupoe;0.1747
