keyphrase;score
armastavad pariisi;0.7958
rahvast pariisi;0.738
võluv prantsusmaal;0.7084
pariisi linna;0.703
pariisi keskusest;0.6872
pariis oskab;0.6862
anda prantsusmaale;0.6807
prantsusmaal meeletu;0.6756
velli pariisi;0.6729
uhkemad pariisi;0.6724
pariisi raekoda;0.6685
prantsusmaal küllap;0.6521
prantsusmaal ongi;0.641
kuulsamaid prantsusmaal;0.635
kiindunud prantsusmaa;0.6309
pariisi ealised;0.6273
euroopas pariisis;0.6263
linna kuulsaimad;0.6127
prantsusmaa arvukate;0.6008
marleen prantsusmaa;0.6008
kilomeetrit pariisi;0.5666
lossid prantsusmaal;0.5651
prantsusmaa renessansiaegne;0.562
linnas viibida;0.5576
lossi imepäraseid;0.5571
hondal prantsusmaa;0.5551
uhke paik;0.5527
imetlevad rahvast;0.5484
louvre versai;0.5464
kuulsaimad paigad;0.5415
imepäraseid saale;0.54
francois lossis;0.5388
hiilgavalt fantaasiaküllased;0.5295
kirikutornid pariis;0.5292
fun suur-helepalee;0.5254
pariisis 1799;0.5251
lossis elada;0.5104
elada louvre;0.5061
laes ilutseb;0.5039
õnne lossi;0.5009
uhke françois;0.4954
ajaloo hiigelareenile;0.4916
kaaskondlaste kaunis;0.4916
hiigelsuurel paraad;0.4904
armastasid vaheldust;0.4892
kauguses elurõõmust;0.4842
ilmselt kauni;0.4824
pidulikkust õukonnaelu;0.4807
ümbritsevad ekstravagantset;0.4711
kauneimad ruumid;0.4683
luksuslikku elu;0.4672
tornidega uhke;0.4654
tohutut hoonet;0.4635
firenze kunstnike;0.4611
versaisse kolimist;0.4576
favoriitide elukoht;0.4568
maailmas armastavad;0.4557
marie-therese käsutuses;0.4538
kohaline lossiteater;0.4494
äärmiselt luksuslikud;0.4452
äärmiselt kiindunud;0.4385
hotell velli;0.4366
prantsusmaa kuningate;0.4355
kenasti aega;0.4346
lossikabel imekaunis;0.4343
lausa fantastiliselt;0.4342
katsid kõikjal;0.4321
galerii renessansi;0.4287
fantonglös meeldis;0.4242
