keyphrase;score
rahvast raadio;0.7389
muusikat sime;0.7238
kuulate saadet;0.7099
kuulajad raadio;0.7063
muusika arust;0.6978
kuulates pala;0.6974
laulude mal;0.6878
meloodiate iseäranis;0.6838
maal laulis;0.6816
sõnagallasebavama muusikat;0.6784
vastvaidlemiseta muusikakutset;0.6724
mängivad-laulavad järgnevas;0.67
kahvanäoliste kuulajate;0.67
muusikali sõna-;0.6665
maa rahvamuusikaga;0.6649
kõnelen muusika;0.6633
kõlalt räägib;0.659
eikellegimaa muusikali;0.6587
kõlaga menu;0.6572
muusikalises keeles;0.6545
kullakallid kuulajad;0.6512
muusika jagab;0.6459
pärit kuuldud;0.6432
rahvamuusika esindajana;0.6426
hääletoruks tuuni;0.6423
muusikat ajan;0.6422
muusikute klann;0.6406
lõpulugu rahvamuusika;0.6397
kaasmaalasi ansamblisse;0.6396
muusikute vabamaali;0.6384
kuulajate võib-olla;0.6383
babamaal mängivad-laulavad;0.637
raadio kaks;0.6302
meloodilise kuuega;0.6296
täna sõnagallasebavama;0.6197
laulis toimus;0.6167
laul räägib;0.6159
kostab esitaja;0.6124
eksootilise kõlaga;0.608
mitmekesisuse meloodiate;0.6064
kaks kuulate;0.6028
lugu kuulda;0.6017
kuulajatest rokkmuusikana;0.5988
ansamblisse kuulu;0.5986
seniks haile;0.5943
kõla uuemaid;0.5937
akustilise koega;0.5931
suurem muusikuteseltskonnaga;0.5911
nonii voolofon;0.5898
kuuldud salvestus;0.5896
rütmika meloodilise;0.5876
maailma muusikastaarist;0.5865
kontsert reisides;0.583
tänase sildid;0.5797
kambja popmuusikas;0.5739
kõlab tänaseni;0.5733
uute laulude;0.5723
kuula rahvast;0.5694
seeläbi kontserdi;0.569
kuuldavad rahvuslik;0.5645
külasid kontsert;0.5643
pakume lugu;0.5591
nii-öelda inimesi;0.5546
laulsid viimati;0.5542
juttu jälle;0.5523
aastal salvestatud;0.5513
kõlab parajastiminaarselt;0.5507
maailmamuusikust otsimisi;0.5489
muusikuks senegali;0.5487
rahvusvahelist kõla;0.546
