keyphrase;score
rahvusteatris nägite;0.6887
käesolev teatrihooaeg;0.6886
tuge teatrisse;0.6757
teatris heita;0.6704
teater tunnistame;0.6591
teatritööd tõenäoliselt;0.6536
suured teatritööd;0.6524
hetkeks teatriajalugu;0.6493
rahvusteatris esietendus;0.6474
töötavad teatrist;0.6473
asi lavastused;0.6379
käiks teatris;0.6243
läti rahvusteatris;0.6209
stoppardi näidendit;0.6167
elu teatrisse;0.6152
vaadates teatripildi;0.6129
teatri uuel;0.6116
draamateatris tunne;0.6058
teatrisse no;0.6014
sõnastate linnateatrietendusel;0.586
käisid vaatamas;0.5768
teatrikoolis lennuga;0.5712
näitleja aeg;0.5658
lavale hästi;0.5604
külas lavastaja;0.5559
kontserti televiisorist;0.5536
laevahuku lavastusest;0.5525
lavastaja elmo;0.5523
ongi tegelase;0.5519
täna külas;0.5497
teatriajaloo kursus;0.5404
külaline elanud;0.5394
tammsaare käis;0.5302
tallinna-keskne üritus;0.528
vaatavad lavale;0.5237
dramaturgide mõtted;0.5207
rääkis lavastaja;0.5207
aeg publiku;0.5176
vajalik laulupeoga;0.5153
väärtfilmidega tahaksin;0.5081
avastasite tammsaaret;0.5075
mäletan teatrikoolis;0.4998
osad jõudnud;0.4955
kontserdimajja mets;0.4928
õhtul mahuvad;0.4904
tahaks tuge;0.4866
vaja käik;0.4825
puuduta näitlejad;0.4806
huvitavam toimub;0.4798
ettevalmistused filmi;0.4797
lavastused idee;0.4773
lehekülge lugesite;0.4767
laevahukk hooajal;0.4757
kaua kandnud;0.4753
maades kuulnud;0.4733
öelda külaline;0.4729
venemaarakett ajal;0.4725
veidike aegamööda;0.4689
algusest lõpust;0.4686
ütleme paraadile;0.4612
tom stoppard;0.4585
võtavad tuletas;0.4576
lavakooliajast guido;0.4554
tammsaare erakirjast;0.4542
suure sõjafilmi;0.4528
eesti film;0.4528
inimesi jälle;0.4519
viimati uudiste;0.4503
suurt tänapäev;0.45
tööd töötame;0.4499
saalis osa;0.4488
esindatud räägi;0.4473
enneolematu mängida;0.4472
teostada jääda;0.4471
jätan mulje;0.4468
rääkida latgarid;0.4453
muljunud eestlasi;0.4438
tunned aasta;0.4408
ajast rääkis;0.4388
aja kaheksakümneaastast;0.4378
huvita 10;0.4358
andres õitsele;0.4337
kohapeal paljud;0.4329
hansen tammsaare;0.4198
andresele pearu;0.4192
nüganen küsis;0.418
lennuga proovisime;0.4164
meelde liigutav;0.416
lätlane eestis;0.4109
mõtlesin kontsert;0.4106
kuskohas kirjutab;0.4085
ongi klassikat;0.408
tunnetavad ootad;0.407
kunnasega ettevalmistused;0.406
filmis mandariinid;0.4057
eestlased aitame;0.405
üritus nimi;0.4034
nii-öelda eilne;0.3997
väärikaid ületanud;0.3973
kõnepruuk elmo;0.3943
nädalapäevad kujutage;0.3932
püsti tõusnud;0.3929
rannikul inimsaatused;0.3916
näitustel käin;0.3914
kannavad puna-valge-punast;0.3894
kunsti-ga tegelevate;0.3892
mängib latgal;0.3883
kätlemistseremooniat tõsiselt;0.3866
laulupeole identiteedi;0.3866
jõua parlamenti;0.3843
märtsis esietendunud;0.3837
riigist unistataksegi;0.3818
leo kunnasega;0.3801
küsimusi tõsiselt;0.38
liit loomisaegadel;0.3794
raadiokuulamist loodan;0.3784
teekond algas;0.3782
iseseisvuspäeva kontserti;0.3755
elust soov;0.3743
ütlesite geniaalsed;0.3708
neljanda osa;0.3694
tuligi puudu;0.3681
saavutasime vaidlusta;0.3674
liikumine üldse;0.3666
konsulteerige lihtsalt;0.3629
maailmas elame;0.3624
rahuaeg nurgas;0.3552
tohutuid raskusi;0.3532
lõpp no;0.3522
jälgida meediat;0.3514
kohalegi siberis;0.3513
suhteliselt suure;0.3493
kakskeelne nädalapäevad;0.3481
üldse rääkida;0.3417
istus varssavi;0.3413
romaanide kuulamas;0.3407
püüdlema kaks;0.3404
reagan gorbatšov;0.3398
lakkamatult tohutut;0.3397
kolme kuud;0.3395
elurõõm kerata;0.3378
piletid äkki;0.3376
meeleheiteseisundis aeg;0.3365
foorum mäleta;0.3331
lõpuklassi 12;0.3303
2013 elada;0.3297
kellab sarnasesse;0.3297
tool võib-olla;0.3288
põlve aeg;0.3275
lipu üritus;0.3271
revolutsiooniga saavutasime;0.3266
huvitavam vanaisa;0.3246
sei solvanud;0.3229
rääkisime emotsionaalne;0.3221
tööd aeg;0.3215
käisid lasteaias;0.3207
viielt kuuelt;0.3186
hea kodutöö;0.3171
aeg ema;0.314
vaatasin tõsiselt;0.3105
ütleme 20;0.3091
käi lihtsalt;0.3025
lõpeb dostojevski;0.3013
vastutus äkki;0.2947
teadlaste aeg;0.2927
kutsuks referendumit;0.2923
liitumine oktoobrikuus;0.2905
huvitama puberteediealine;0.2898
ajaloo õpetamist;0.2871
nälg mängida;0.2847
conway võib-olla;0.2823
jõudnud elektriautoni;0.2798
uued riided;0.2744
kolmanda maailmasõja;0.2647
mõjutanud linn;0.2627
vaatan televiisorist;0.2625
guido kanguri;0.2609
turg käite;0.2601
teemadel nupule;0.2406
laval 95;0.2404
istub tea;0.2378
kana leiab;0.2372
juuksed peas;0.2342
stressi märksa;0.2334
peegel peeglisse;0.2203
loomisaegadel eurotsoon;0.2187
kaitsemehhanism räägivad;0.2132
inimesed istuvad;0.2128
silma 30;0.2124
rohelise mõtlemise;0.2124
90 -test;0.2123
rahunege maha;0.2106
sotsialismiga rahul;0.21
räägin inimõiguste;0.2017
arst tuletõrjuja;0.188
summa summaarum;0.17
rootsis surnud;0.1695
kaebab kohtusse;0.1656
südant rinnus;0.0906
üldse üldse;0.0834
