keyphrase;score
mõisale aega;0.6605
täna mõisatest;0.6485
mõisaga tänane;0.6428
mõisa olekski;0.6208
vaadata mõis;0.6137
mõisa ostsite;0.6111
ajal eestimaal;0.6016
tänase külalise;0.5884
tahavad mõisa;0.5866
meeldivus mõisa;0.5815
mõisaomanikega lähemalt;0.5803
külas äärmiselt;0.5749
mõisa küllalt;0.5748
mõis ütlesin;0.5745
mõisa külastada;0.5734
osaleda mõis;0.5627
kuulub mõis;0.5452
kohtunud kohalike;0.5425
tallinnas vabariigis;0.5419
tegelikult maakoolimaa;0.5396
kuulavad mõis;0.5392
ostnud külas;0.5378
mõisa majandamine;0.5374
inimestele pakute;0.5372
ütlen maakonna;0.535
mõis elab;0.5316
mõis müüa;0.527
sõidate tallinnast;0.5206
maakoolist pärit;0.519
päeva võtab;0.5179
värskete mõisaomanikega;0.5156
täna saadet;0.5144
meeldinud aeg;0.5133
arvatud nädalavahetuse;0.5117
mõisa otsustasite;0.5114
aega veeta;0.5093
mõisa paljud;0.5068
inimestega värskete;0.5067
mõisa omanik;0.5045
vanavanemate maad;0.5033
külastada nojah;0.4995
norra mõisa;0.4991
lubasin tutvustada;0.4984
sõidame pilku;0.4982
kuulate café;0.4918
mõeldes hetkel;0.4901
hommikul tahaks;0.49
võtta inimesed;0.4884
õhtul tallinnas;0.4871
küsida maad;0.4845
ütle norrasse;0.4832
saabub hetk;0.4816
kaasa elanud;0.4812
kolida elama;0.4787
kava plaan;0.4767
osa huvitav;0.4739
igatsenud tahtnud;0.47
majapidajanna majapidajanna;0.47
võimaluse tervitada;0.467
aus möödunud;0.4659
tahaks võtta;0.4641
ootan niitväljal;0.4621
hoone praegult;0.461
aasta kohtuda;0.4585
huvitav maakond;0.4575
tõepoolest kella;0.4551
eile tundus;0.455
arvasingi kursusi;0.4539
eduvat kuulnud;0.4537
eesti ettevõtete;0.4513
vaadake elasime;0.4505
kursuste bankettide;0.4491
näha lõpetajatele;0.4474
ajal müügis;0.4451
lubasin raadiokuulajale;0.442
kallis paljud;0.4417
türi vallavalitsus;0.4411
hommepäev kolida;0.4384
inimestest viimasel;0.4299
rutkaja becki;0.4276
ilusat laupäeva;0.4267
sõitsime abikaasaga;0.4263
telekontrolli mõisale;0.4245
12 kuulate;0.4244
teadmine mõisas;0.424
täna jäädagi;0.4228
tänan kuulamast;0.4228
möödunud nädalal;0.4225
mänginud küllalt;0.4224
hüljatud mõisate;0.4202
vestluskaaslaseks pirgu;0.4198
öelda concordia;0.4193
kolu mõis;0.4189
tunnete no;0.4188
käib proua;0.4188
tunne koju;0.4186
päriselt söön;0.4185
võimaluse tihtipeale;0.4151
küsimus saadet;0.4142
võtsin retke;0.4134
pargist ümbrusest;0.4126
kuulamast ilusat;0.4078
päeva improviseeritud;0.4056
eras väike;0.4054
langenud sõitsime;0.4016
otsustasite osta;0.4015
kaua aeg;0.4009
elustiil närviline;0.3988
toolil istunud;0.3987
susi lubasin;0.3951
kõigekülgselt aitasid;0.3949
tahaks kommenteerida;0.3947
inimestele avatud;0.3907
vanem vend;0.3906
kahekesi kahekümnekesi;0.3894
vabariigis action;0.3892
korda proovinud;0.3884
külalise intervjuust;0.3877
konkursil osaleda;0.3807
detailselt tahaks;0.3798
võib-olla näitus;0.3789
rusuhunnikuks 50;0.3786
kodutalu punase;0.3784
arvan suutnud;0.377
leian ratsutamine;0.3764
pärit tegelikult;0.3764
võib-olla esimene;0.3762
elasin 10;0.3759
püüate mõistatada;0.3725
ülikooli rektoritoolil;0.3716
naljatades öelnud;0.3714
minagi vanaks;0.3686
becki tulevikunägemus;0.3667
arvan raha;0.3664
rahvas rahule;0.3613
möödunud suvel;0.3588
lastega räägime;0.3568
kell neli;0.3567
euroopas ameerikas;0.3552
27 jaanuar;0.3548
talve vähemasti;0.3548
alguses lesknaine;0.3548
vaatate inimesele;0.3521
juhtub telefonikõne;0.3518
tahtmine mängida;0.3515
tõsine plaan;0.3506
vastuvõttude pulmade;0.3431
toitlustamine rahvas;0.3425
vigioon tellet;0.3368
võta koer;0.3351
kaheksa minutit;0.3348
ostsid restaureeritud;0.334
uuendamegi mees;0.3326
mõisaproua ruth-kaja;0.3324
väike sorry;0.3317
suur asi;0.3277
suhtlemine hobusega;0.327
surid kasvatasin;0.3225
unistused tea;0.3126
kultuuriväärtust hoiaks;0.3076
vaadata kanalite;0.3039
mismoodi organiseerinud;0.3025
istuge kristlikus;0.302
lõunad sugugi;0.2997
rikkamaks koht;0.2984
gripis tunne;0.2982
professionaalselt inglise;0.2961
kadedust hästi;0.2917
ostis norra;0.2915
suurem klient;0.2913
lõikan vilju;0.2899
üksildasena parem;0.2885
tahad sõpra;0.2854
inimesed käivad;0.2828
ostsime 92;0.2827
taganud sünnipäevi;0.2789
kooliharidust hindan;0.2785
taskus mikspärast;0.275
kolm korda;0.2743
asi vanemate;0.271
inimesed ööbida;0.2692
segatud munavalged;0.2649
koduse aktsiaseltsi;0.2633
elama no;0.2617
võtame sauna;0.2562
täiuslikku korda;0.2542
arhitektuurilist väärtust;0.2479
jalg jalg;0.2357
belarus peadirektor;0.2294
eduvad stuudios;0.2134
raamatukogust jääbki;0.2067
action minagi;0.2023
5000 inimese;0.1878
leida tööd;0.1722
70 protsenti;0.1715
köök töötab;0.1628
kursuse hind;0.1513
baltikumi euroopas;0.1475
head head;0.1303
kolhoosis suri;0.1211
