keyphrase;score
lähtuda vestlusringis;0.7351
vestlusringi külalisteks;0.7126
alustame vestlusringiga;0.7009
selleteemalisele vestlusringi;0.7003
vestlust rollide;0.6858
kunstnikke vestlusring;0.6817
vestlusringiga vestlusringi;0.6795
alustaks vestlust;0.6773
publiku kuraatori;0.6685
kuulatakse kõneled;0.6662
-te diskursiivsed;0.6584
erinevaid dialoogi;0.6558
märkus rääkida;0.6551
dialoogi esimese;0.6502
publikut võtame;0.644
tänase vestluse;0.6418
kuraator kõnelda;0.637
rääkida inimestest;0.631
räägime rääkijatest;0.6278
loenga teema;0.6261
kuraatori kriitiku;0.6223
kuraatoritele kosiaal;0.6131
kuraator anda;0.6126
räägid näituse;0.6071
kunstnike kõneleb;0.6044
rääkima avalikkuse;0.5987
eksisteerib rääkima;0.5958
räägime marko;0.5862
rääkima probleem;0.581
dialooge testitakse;0.58
ühendust võtma;0.5787
inimesi huvituvad;0.5774
kuraatorina teadvustama;0.577
imaginaarne publik;0.5711
teineteisele öelda;0.571
tutvustavad lähenemist;0.5705
kokkusaamine tekkis;0.5662
rääkida projekti;0.565
viimases vestlusringis;0.5649
esindaja nii-öelda;0.5635
sõnavõtt kriitikud;0.5634
nimi rääkida;0.5597
tahame rääkida;0.5592
vaataja kriitik;0.5563
esimeses loengus;0.5544
kuraatorid kunstnike;0.5492
segamini inimestega;0.5469
eelnevatest esinemistest;0.5457
üritasid kuraatoritele;0.5438
külalisteks maria-kristiina;0.5425
maria juttu;0.539
avamisel proua;0.5382
isiksusi tuua;0.538
kommenteeriksite kogud;0.5374
küsimuse anda;0.5355
grupi töötame;0.527
räägitud anders;0.5257
loengus kaardistame;0.5227
kommunikatsioon algusest;0.5188
ateljeedes mõttes;0.5184
õpetaks äkki;0.5183
bakalaureusetöö rääkida;0.5175
vahepealse formaalse;0.5157
räägime laiemates;0.5154
imaginaarne grupp;0.5151
viisakusest publiku;0.5129
uut mõtteviisi;0.5126
küsimus leppida;0.5122
äkki paarida;0.5107
alustada kuraator;0.5081
representatiivne kokkusaamine;0.508
kultuuri nii-öelda;0.5079
teineteisest olulisel;0.5044
loengukursused toimub;0.4991
kodanlus arvas;0.4947
positsioone vastandada;0.4886
eelnevalt inimene;0.4846
kolleege kahtlemata;0.4805
ütlen kunstnikul;0.4792
okeimer rääkida;0.4791
tahavad defineerida;0.4774
publik fragmenteerivad;0.4771
rootsi filosoft;0.4767
õige märkus;0.4731
kontekstis põhimõtteliselt;0.4716
institutsioon kommunikeerunud;0.4714
naised nii-öelda;0.4711
ettekandeid lõpetaks;0.471
lavastus kindlasti;0.4677
tegelesid enetsesenseerimisega;0.4668
raadiokuulajad kuulavad;0.4633
subjektiivne autoripositsioon;0.4629
retoorikas kunstimaailm;0.4629
teatri aktivismi;0.4627
esimees kahe;0.4612
publikust blogis;0.4601
tahaksime alatiivse;0.4601
osalesime maalastega;0.4595
liikmed ülevaate;0.4586
aeg vähemusgrupiga;0.4572
aega räägi;0.4565
võib-olla vaielda;0.4555
aastanäitused ideoloogilises;0.4522
loovad ühingu;0.4521
tohin modereerida;0.451
otsustada avalikku;0.4489
ütlesin huvitav;0.4476
eestis otsustame;0.4473
sotsiaalselt grupp;0.4468
kaks teost;0.4442
piir kaasautorluse;0.4441
kuraatorite fenomen;0.4441
biennaali lugeda;0.4426
kirjutades kresseerides;0.4403
kriitika institutsioonist;0.4399
rääkida berliinis;0.4395
kesk-euroopa kuraatorite;0.4384
demagoogilist võtate;0.4382
mänge hääl;0.436
relational praktika;0.4329
adekvaatne tegelasele;0.4322
temaatika õhtu;0.4305
auda alustatud;0.4301
eesti põhinaine;0.4294
vaadake annad;0.4286
anda amplifeer;0.4283
nii-öelda nikolai;0.4281
kommunikeerida ajaloolane;0.4266
interstandingu arvan;0.4235
autoriteet kõnelemisõigus;0.4231
profiili natuke;0.4222
mismoodi mängime;0.4211
tegelikult koorile;0.4204
nii-öelda avatud;0.4196
iseseisvad teineteisest;0.4192
võrgustik indiviididena;0.4177
sekkutakse kunstihoones;0.4151
alustasime kindlasti;0.4138
muutes sisenes;0.4134
otsustamata kisa;0.4112
kirglikkus natuke;0.4083
tõsta teksti;0.408
lõpptulemusena žürii;0.4069
postmodernismist kati;0.4056
anders professionaalsest;0.4044
kogemusele üheksakümnendatel;0.403
inimestele meeldib;0.4018
funktsioon vaatama;0.4007
funktsiooni ühiskonnas;0.3976
riigikogu hetkel;0.3975
revolutsiooni avatakse;0.3886
esteetiline segadus;0.387
hannoveris loomulikult;0.3863
mõttes paradoks;0.3839
alustama juurdlust;0.3821
kuulda pornokomisjoni;0.3815
vanemaid kolleege;0.3778
kuulus uurisid;0.369
ühesõnaga sotsioloogi;0.3688
vastuolusid noorte;0.3646
demoniseerimine alguse;0.3643
kirjutas manifesti;0.359
tõsiselt mehed;0.3553
ebatäiuslikkuse lihtsalt;0.3544
istuda muudab;0.3544
andersson nõus;0.3529
