keyphrase;score
leo jõi;0.6842
ütlesime leo;0.6546
ütles leo;0.6362
mõtlesin hüüatas;0.5146
käinud rääkimata;0.5129
kadus vajasin;0.5055
nägi äkki;0.5014
unes näinud;0.501
tiit karjatasin;0.489
poiss lakkas;0.4883
neelanud leole;0.4872
jõi tühjaks;0.4836
seost tabasin;0.4791
poisid rääkisin;0.4766
tundus tuksukski;0.4751
ütles hajameelselt;0.4715
ütlesin kähedaja;0.47
nägin vaatavad;0.4667
era auasi;0.4614
lõpetasin püsis;0.4597
viisin kiiresti;0.4587
koolivend leho;0.4531
raputas ükskord;0.4512
onu arvi;0.4498
erakordset osalesin;0.4491
karjatasin onni;0.4466
elustasin täiustasin;0.4462
rääkisime meenus;0.4459
poisid lohistasid;0.4431
varsti uskunud;0.4427
pilgul küsis;0.4406
silitasin hüvastijätuks;0.4386
hüppas millegipärast;0.4385
lennanud kooliga;0.438
vahetasime altkulmu;0.4378
kaasa tõi;0.4352
kooli veidralt;0.4347
steisin asutuses;0.4315
poiss teadsin;0.4281
tuppa ütlesime;0.4256
tihti tundus;0.4248
kartsin naerdakse;0.4214
ootamatult parata;0.4214
üldse leho;0.4213
naerma vahetasime;0.4136
villem mart;0.4129
tormasid villem;0.4096
vahtides minuvanune;0.4016
nina teadsin;0.4003
ütles boriss;0.3956
lihtsameelne poiss;0.3947
varuks vaatasime;0.3925
kirgastanud ükski;0.3921
alandavat juhtunudki;0.3909
koledamat poisi;0.39
ütles riiulit;0.3886
aega viimaks;0.3859
kuulmenahkades surusin;0.3847
panime mahvi;0.3846
imelikud vihahood;0.3829
köhima kojuminekut;0.3811
unustada jõudnud;0.3784
kaldal mängisin;0.3781
poissi jälginud;0.3772
lepavõsa kadus;0.3768
imelik tunne;0.3766
nina klimpsutanud;0.3727
istusin kaua;0.3717
suutnud ületas;0.3711
vaatasime vaikides;0.3706
nägu vaatas;0.37
ruumi jäi;0.3698
küsis juua;0.369
isale jälle;0.3683
nädalaga unustada;0.3676
noogutas ebamääraselt;0.3614
lähedusse jõudnud;0.358
nalja mõista;0.3579
poisi onu;0.3561
ütles üldsegi;0.3559
osanud reageerida;0.3505
pühkis nägu;0.3498
kogemus pääses;0.3474
silmi pööritades;0.3473
surusin käe;0.3467
jäi lahedasti;0.3462
rääkisin küllalt;0.3453
jälle kahtlustavalt;0.3426
aega üksindust;0.338
mäletan päeval;0.3368
tähendas probleeme;0.3353
jälle linnuse;0.3312
boriss naerma;0.33
suviti lihtsalt;0.3289
aitas sellestki;0.325
sabotaas küsisin;0.3241
küsis tiit;0.3223
mart vaikselt;0.3204
räägiti raamatus;0.3192
lauaplaati vaatas;0.3166
viimaks huuled;0.3164
leho külas;0.3159
puutu üldse;0.3148
vangutas täpselt;0.3142
pabistasin luu;0.3131
kaks aastat;0.3099
räägiti köögis;0.3087
plahvatus alateadvuses;0.308
külalised räägiti;0.3077
suhetesse küsis;0.3046
taganeda rääkima;0.3042
silm nüüdistusime;0.3029
öösel lühidalt;0.3017
juhtunudki põlvelt;0.3014
tõi palav;0.2999
puldan riidesse;0.2979
päevad toas;0.2974
sõjalennuk lõpetasin;0.2966
jooksin jõe;0.2935
murelikult noori;0.2905
süüa istusin;0.2851
aega õnnestav;0.2832
kirbe vinega;0.2824
talletunud teisiti;0.2775
märjad kaks;0.2764
jutte rituaale;0.2749
kasvatasin detailide;0.2748
käega ähvardanud;0.2746
kuulsin südamekloppimist;0.2746
asi lapsepõlv;0.2727
sõprade muutunud;0.272
viriseb uudishimust;0.2692
kõlas veenvalt;0.2683
kohutavalt kaua;0.2679
meelekohad tõmbusid;0.2675
ema tõnni;0.2669
väike suur;0.2668
ükshaaval vennakesed;0.2659
ebamääraselt aega;0.2647
esimene kord;0.2614
tähendas kam;0.2589
lükkab suurpäeva;0.2587
tumedamaks kõrge;0.2561
au osutanud;0.2537
avastanud ükski;0.2533
mees koju;0.2504
inimesi vältides;0.2439
kissitas sinaka;0.2395
sügis no;0.236
ärevaks naabrite;0.2325
piire polnudki;0.2314
ukse nihkunud;0.2301
kreutzwald ütles;0.229
arvesse mehed;0.2286
õudusjuttu hiiglaslikust;0.2277
sooja magus;0.2267
suitsetasid kolm;0.2265
paremale rabinal;0.2262
leo kodus;0.2244
kõrgele taevasse;0.2141
mõista viktor;0.2127
esitate päikese;0.212
rohekasvalge peol;0.2105
vihma sadanud;0.208
tahan rääkida;0.2043
näris keskendunult;0.2019
ärevusest kaasa;0.2017
teisalt loomulikumalt;0.1993
vaatas kasinast;0.1965
liidriks tõusnud;0.1934
abstraktsemaid hilisem;0.1901
autodes sõitvate;0.1889
muret varjates;0.1882
inspiratsioon tõeline;0.1819
mutt mutt;0.1811
ühesuguse reaktsiooni;0.1724
käidi ujumas;0.1695
mälus korvamatu;0.1664
elukorralduse kirjutamata;0.164
sõbralik koeraga;0.1627
asjalik punker;0.1592
põhjus pabeross;0.1569
tubaka lõhna;0.1559
karates küngaste;0.1546
andmeid jaanipäeva;0.1536
tegude alustamiseks;0.1484
tea nõukogude;0.1477
saladusi soovitada;0.145
täpselt kaalukal;0.1424
otse idas;0.1406
sõja päriselt;0.1374
jää leho;0.1293
mehed koobaste;0.1205
vanamoor vingwami;0.1188
üldse kompass;0.1097
uue juhataja;0.1083
aru riskantset;0.1069
üldse passi;0.105
soovitada kampa;0.0936
õhuavad fosforiidikaevanduse;0.0135
