keyphrase;score
eesti riikide;0.7167
eesti riigi;0.6967
asjaga eestis;0.6895
eestis toimima;0.6829
riikidest eesti;0.6823
eesti võrreldes;0.679
organisatsioon eesti;0.6573
hetkel eesti;0.6547
uuesti eestist;0.6515
eesti televisioonis;0.6301
eesti rahvusvahelise;0.6167
eestist keskkonnaministeeriumi;0.6152
eesti suuruse;0.6059
eesti raadio;0.5975
ruutmeetrilt eestis;0.5866
riikide konkurentsivõime;0.5559
räägib eesti;0.5499
eesti 2007;0.5426
eesti 90;0.5313
euroopa liidus;0.5162
majandusministeeriumi hinnangul;0.5118
riigid võrreldatud;0.5081
liidu riikidest;0.5065
kohad majandusseisundit;0.4919
riigile sobiva;0.487
maakondlike omavalitsuste;0.4833
räägime euroopa;0.4783
näitaja rahvuslik;0.4763
euroopa 20;0.4749
optimistlik eesti;0.4729
riikidest parimad;0.4688
lausanne'i juhtimisinstituudi;0.4593
kandidaadile edumaa;0.4585
suuruse riigile;0.4445
ühinemise suunas;0.4376
sloveenia välisministritele;0.4365
majanduse edukust;0.4349
konkurentsivõime tõusnud;0.4324
infrastruktuur euroopa;0.4279
küsitluste maakondlike;0.4242
liit mures;0.4204
usa üürnike;0.4198
liidus 19;0.4172
portugal tšehhi;0.4171
riigi 22;0.416
venemaaga cnn-ile;0.4147
tahame parandada;0.4128
noore riigina;0.4101
euroopa julgeoleku;0.4097
riigi seista;0.4089
liidu laienemisvolinik;0.4087
luksemburg tõusnud;0.4076
üleriigiline kogumissüsteem;0.407
gruusia presidendivalimiste;0.4069
juhtimisinstituudi analüüsil;0.4031
näitab edumudeleid;0.4016
seisuga maailma;0.4015
eluasemeprobleemidega toime;0.3975
parimad konjunktuuriinstituudi;0.3974
stabilisatsiooni assotsiatsioonileppe;0.3959
üksnes ungari;0.3948
venemaaga ilmast;0.3915
oluliselt maailmaturu;0.391
koostööorganisatsiooni vaatlejate;0.3901
koostööd lepingu;0.3874
puudulik paljud;0.3855
lootust venemaa;0.3847
kolleegid venekeelses;0.3842
serbiaga lepingu;0.3833
jagamisele veiko;0.3793
usa-s new;0.3785
luksemburg taani;0.3757
täna hetkel;0.3709
ümarate valikukriteeriumite;0.3707
arvamusküsitluste põhjal;0.3704
väike riik;0.3699
omavalitsused sageli;0.3687
10 võrreldes;0.3682
kõrge hinnangu;0.3667
efektiivsuse valdkonnas;0.3666
jäätmekäitlejate liit;0.3652
ähvardanud valitsusliidust;0.3632
oodatakse bosnia;0.3621
uuel ametiajal;0.3621
olukorra hiljuti;0.3605
soodustusi öeldakse;0.3597
välisministritele ajakirjanikele;0.3528
põgenike tulevik;0.3522
vaatajatele nädala;0.3514
elutingimused paranenud;0.3506
eluasemetoetused riigi;0.3475
organisatsioone endiselt;0.3437
koguprodukt inimese;0.3432
jaanuaris kolleege;0.3399
nii-öelda lisarühmi;0.3384
aastaks välismaalt;0.3384
kuuluv partei;0.3365
võtame nõrkadest;0.3354
arvan 2013;0.3346
usa 71;0.3342
nõude täitmine;0.3342
ühingu esimees;0.3341
mladić oodatakse;0.333
tähtaeg võimaldas;0.3328
eesti hai;0.3328
raadio uudistele;0.3311
volitavad rääkijaid;0.3298
lahkuda läbirääkijad;0.3297
kolme koha;0.3246
seisuga 900;0.3218
näitajat sisu;0.3216
sõnumitega välismaalt;0.3206
kuus saartel;0.3199
