keyphrase;score
muusikasaade ongi;0.6193
avatud muusikasaade;0.619
mängijaid muusika;0.5959
muusikaliselt mineteks;0.5934
muusikasse ilmsesti;0.5895
kontserditel salvestuste;0.5869
teletupsude muusikast;0.579
tegeleb laulude;0.5773
poolsalaja muusikute;0.577
mängib muusikaliste;0.576
valitud muusikalugusid;0.5712
muusika sooleksi;0.5702
muusikute kontserditel;0.5699
muusikat täna;0.5666
muusikaliste helidega;0.554
hollandi rokkansamblis;0.5536
valides muusikat;0.553
heliplaadile ameerika;0.5523
populaarmuusikaga kroonik;0.5442
olekski albumiga;0.5421
gruppide muusika;0.5399
aegadel heliplaadile;0.5396
mõttes muusikalist;0.5351
muusikalistest meelioninguskitest;0.5337
muusikast arvab;0.5335
muusikalugusid laule;0.522
võõrkeele lauludes;0.521
arvustustes populaarmuusikaga;0.5204
nimeks singer;0.5184
minutiks muusikasse;0.5164
hollandlanna elizabeth;0.4998
muusikalise magustoiduga;0.4997
albumil näpuotsatäis;0.4993
laulude madal;0.4952
naist kitarristide;0.4944
pupp muusikalistest;0.493
muusikalist palet;0.4894
muusika kirjutamise;0.4885
nimetada laulu;0.4877
kitarripillil armsasti;0.4866
esimesest plaadist;0.4844
ülisensitiivne lauludes;0.4825
kahe heliplaadi;0.4822
esinev hollandlanna;0.481
esimene album;0.4802
elizabeth esseling;0.4798
rokkansamblis jaanuarikuus;0.4757
näituseks bändide;0.4746
senisel albumil;0.4703
heliplaadile salvestatud;0.4662
karustadestama albumit;0.4632
häälega kitarripillil;0.4621
albumilt aastaist;0.462
liider lauljad;0.4618
kähku heliplaadile;0.4528
koguse vanamuusikatehnikat;0.4476
song raitrid;0.4433
bändide liider;0.4426
lauljad bristoli;0.4416
siivselt lauldes;0.4409
esselink mängima;0.4392
kõlama tunni;0.4356
van laule;0.4355
klahvpilli mängijaid;0.4295
nimeks esitaja;0.4294
elizabethist mängib;0.4259
kasutas samplitena;0.4243
ilmselt popi;0.4201
armunud plaadi;0.4178
albumiga pikap;0.4168
armikas pop;0.4157
bootišeed lauljanna;0.4097
daam nimetame;0.4048
salvestas esimese;0.4017
tihtipeale artistide;0.4006
singer sonkraitas;0.4
eesti naljasaate;0.3895
eikellegimaal avatud;0.385
uusaegset nautisite;0.3826
häält volüümi;0.3806
süntesaatoril abiga;0.3783
mängin valitud;0.3686
leedi mulje;0.3669
suveksi võõrkeele;0.3642
nimeline varsti;0.3605
singradi song;0.3584
esitus van;0.3574
salvestatud võhivõõraste;0.3571
jääbki kõlama;0.3501
kuuldud pudenekene;0.35
mõtlesin elektroonilist;0.3437
salvestatud tegelikult;0.3417
teps tuntud;0.3389
esselling elektroonilise;0.3384
poplugude taasesitamisest;0.3373
lühiintervjuudest selgunud;0.333
sooleks leedi;0.3328
linki heliplaat;0.3322
uhe viimati;0.3309
rootslanna stina;0.3294
kunsttükkidest elizabethist;0.3292
pilliparki tegeleb;0.3254
kõlalise soojuse;0.3251
elizabeth link;0.3227
kurjemat häält;0.32
sooleksi heliplaatidest;0.3183
sünnipäevalaps kris;0.3174
mullegi tegijana;0.3162
mõnevõrra lohakast;0.3159
itesse misty;0.3155
nimeks kenasti;0.3086
essel link;0.3066
valgus 1998;0.3058
jaanuarikuus 1997;0.3033
alustades tundub;0.3017
võrreldes eliisabeti;0.2987
tütarlapseliku moel;0.2928
naljasaate seeriast;0.2908
öeldud suveksi;0.2891
suureksi island;0.2888
hea meelega;0.2886
armsasti sõrmitseb;0.2865
tempot võtame;0.284
aastaist 1990;0.2825
nimed mõnedki;0.2793
ilmsesti tänasest;0.2786
sisuliselt kuuekümnendatel;0.2784
paljude saadete;0.2784
endiselt imestama;0.2781
kõneldes mittetäielik;0.2781
briti parimaid;0.2778
tiitli andnud;0.2751
tundmatuks jäävad;0.2747
kris viimane;0.2745
mängib keelega;0.2741
soeks hitimeister;0.2741
portišeed sarnaste;0.2729
ilus võib-olla;0.2695
pealkiri tõlkida;0.268
inglise keelekasutus;0.267
solex brändi;0.2643
lauljanna cybans;0.2641
vaikne hüüatus;0.2621
tegelikult hea;0.2598
inimeste tänavakohviku;0.2563
võhivõõraste inimeste;0.2553
olekski tegelikult;0.2532
seeriast sisaldab;0.2527
tänane peadega;0.2518
hipmeister ilmudes;0.2469
võtame uurisid;0.2469
nurgeriste palade;0.2451
kaks enam-vähem;0.2443
pala autori;0.2426
kena meistri;0.2423
in ben;0.2414
letti valgus;0.2392
möödanikku vajunud;0.2364
kirjutamiseks esitamiseks;0.2338
55-ks vikerkaare;0.2337
arvustust lõpetades;0.2284
tegelikult punast;0.2278
elektripilli võimalused;0.2274
võib-olla laenata;0.2271
veidra mündi;0.2252
pass kasutas;0.2248
võimalused puhtalt;0.2247
filmima valgega;0.2211
tundub lugedes;0.2209
fantaasiamänguliste sketši;0.22
erinev tegelaskuju;0.2154
super luity;0.2035
ilmselt aastat;0.2018
ameerika firma;0.1956
12 loo;0.1895
california nime;0.1862
island manna;0.1861
sooleks versus;0.1837
madalam jumalanna;0.1824
kord nädala;0.181
üldise pildi;0.1802
rõhutatult ülisensitiivne;0.1759
800 99;0.1748
30 aasta;0.1576
head halvad;0.1562
tööl harva;0.1537
riistvara kasutada;0.1525
võrdeliselt tunduvad;0.1488
probleem tähendas;0.1463
kolm minutit;0.1447
peppis solex;0.1431
silutud popcorn;0.1364
toit meistri;0.1172
tõlkida riski;0.1157
liialt suuri;0.1145
vanakraamioksjonilt abraham;0.1115
poiss sooleks;0.0926
põhiliselt šokolaad;0.0892
verinoor piiga;0.0786
sellegipoolest nutasin;0.0743
