keyphrase;score
euroopa keeleoskustasemed;0.7539
eurooplaste keeleoskusest;0.7515
euroopa keeleoskuse;0.7514
euroopa keeleoskus;0.7469
euroopa keeleoskusest;0.7432
üle-euroopalise keeleoskuse;0.7407
räägime eestlaste;0.7153
euroopa keeleõppe;0.712
rääkides eestis;0.695
keeleoskusele eestlased;0.6944
keelepoliitika euroopa;0.687
keelterikkas euroopas;0.6852
eurooplastega keeli;0.6823
eestis rääkima;0.6806
keelterikas euroopa;0.6755
rääkida keeleoskusuuringu;0.6723
euroopa keelterikas;0.6708
keeleoskusest räägime;0.6681
keelterikas euroop;0.6676
keel euroopa;0.6648
eestlaste võõrkeelte;0.6543
keeleoskuse uuringu;0.6519
arusaamadest keeleoskuse;0.6479
keeleoskusest võõrkeeltest;0.6342
suhtlusoskust võõrkeeltes;0.6328
keeleoskusuuringu tulemustest;0.6296
tasemel keeleoskuse;0.6265
eestis inglise;0.6257
keeleoskust mõõdeti;0.6207
uuringute keeleoskuse;0.616
keelte oskamiseks;0.6147
võõrkeeles luksemburg;0.6136
euroopa öelda;0.6134
eurooplane oskama;0.6121
inimeste keeleoskus;0.6113
osatakse võõrkeeli;0.6088
keeleoskuse riigid;0.6033
keelte väärtustamist;0.6027
uuriski keelekasutusolukorda;0.6022
keeleoskust paremad;0.6004
keele õppimist;0.6003
võõrkeelele tähelepanu;0.5994
keelte uurimiseks;0.5933
ajakohaseks keeleõppeks;0.5919
keelte olukord;0.5902
keeleoskus tunnistuse;0.5901
eesti eesti;0.5886
oskused eesti;0.5881
eestlaste integratsiooni;0.588
keelekeskus uuringu;0.5877
osalejad keeltega;0.5861
keeles rääkisime;0.5834
riigikeelele õpitakse;0.5823
koostöös eestlaste;0.5804
saksa keelevalimiga;0.5799
võõrkeel lisandub;0.5786
õpilaste keeleoskus;0.5774
paremini võõrkeeli;0.575
võõrkeelt inglise;0.5689
lõpetajate võõrkeele;0.5667
keeleoskustasemete süsteemis;0.5659
tegeleda inglise;0.5647
võimenda euroopalike;0.5631
soome keel;0.5626
võõrkeeltest keelepoliitikast;0.5615
täiustada kolmkeelsuse;0.5565
euroopa testiti;0.5562
uuritud eurooplased;0.5562
keel naaberkeel;0.5539
järeldused eesti;0.5537
keeli kohelda;0.5528
liidu keelepoliitika;0.5527
eesti sloveenia;0.5523
kahe võõrkeele;0.5505
keeleoskus 2002;0.5487
eesti luksemburg;0.5476
õppima saksa;0.5452
riigikeel orienteeritud;0.5452
keel huvitav;0.5443
testi keelt;0.5442
positiivselt keeleoskust;0.541
euroopa kodanike;0.5387
võõrkeeles testitava;0.5374
ärgitanud euroopa;0.5366
oligi eesti;0.534
nõukogu keeleoskustasemete;0.5325
keele valiminõuetekohase;0.5319
keelekeskuse juhataja;0.5293
keeles tasemele;0.5284
keeleolukord ühendkuningriikides;0.5277
innove keelekeskuse;0.5273
mitmekeelsuse uuringu;0.5273
võrreldes eurooplastega;0.5257
kodanike kolmkeelsuse;0.5249
keeleoskustasemed algavad;0.5243
ühist keelt;0.5228
võõrkeeleõpet 11;0.5225
eesti koolides;0.5206
euroopa soovitustes;0.5201
tähelepanu emakeelele;0.5195
leedu saksa;0.5192
alustatakse võõrkeele;0.519
hispaania eesti;0.5161
hea eesti;0.5151
keele oskust;0.5145
kasutati läti;0.512
järgnevad saksakeelset;0.5113
võõrkeeli nädalal;0.5089
mitmekesisust euroopa;0.5086
näiteks eestis;0.5065
norra keel;0.5033
keeltega küllalt;0.501
keelt parimat;0.5007
inglise vene;0.4994
algaja keelekasutaja;0.4939
sisserändajate keele;0.4908
keeled võrdselt;0.4906
võõrkeelena hispaania;0.4901
läti leedu;0.4879
keel järgnevad;0.4851
rootsi läti;0.4821
keele seoseid;0.4779
taani leedu;0.4771
rääkisime inglise;0.4742
eesti ettevõtetes;0.4713
riigikeelele jätkuma;0.4711
euroopas alustatakse;0.4695
keelt 18;0.462
riikides räägime;0.4555
kahanev inglise;0.4528
keeled mõelda;0.4521
jahe euroopa;0.4355
malta taani;0.4284
tulemused inglise;0.4282
nimetasime hollandit;0.4268
itaalia keele;0.4255
täna räägime;0.4236
võimelised rääkima;0.4229
euroopa parlament;0.4194
lisandub prantsuse;0.4181
eestlased õigel;0.4095
tõdet keeli;0.3982
raadios keeltes;0.3949
riigikeelt 2008;0.3944
liidu räägitavaid;0.3941
euroopa linnades;0.3869
osalejad tutvustusel;0.3653
õppima kaht;0.3629
belgia holland;0.3623
keelt seitsmeaastaselt;0.3607
portugali keel;0.3592
suhtlemiseks kasutusele;0.3424
keeled märk;0.3394
läti televisioonis;0.339
saksa vene;0.3361
osatakse paremini;0.3359
eurobaromeetri eriuuring;0.3348
võõrkeelega edukad;0.3319
tead riiklikud;0.327
albaania uuriti;0.3201
küsitlusi viidud;0.3136
sloveenia malta;0.3133
põhja-iirimaal alustavad;0.309
võib-olla kuulet;0.3062
uuringuid kersti;0.2914
enesehinnanguid rääkida;0.2889
orienteeritud inimesed;0.2807
etteruttavalt mainisime;0.2749
migratsiooni sihtasutusega;0.2711
andmed rääkida;0.2694
baski kõmri;0.2665
asunud elama;0.2641
eestvedajaks briti;0.2633
viia tõsine;0.261
edukaks integreerimiseks;0.2571
barcelona resolutsioon;0.2549
rääkida 2011;0.2438
hindasid kodanikud;0.2391
noorest nimetasime;0.2378
endiselt mure;0.2341
head aega;0.2177
meetodit tähendab;0.2162
head esimese;0.2123
täienduskoolitused üldse;0.1972
eelistada subtiitrite;0.1968
astet kolmandat;0.1958
aega ;0.1871
osales 16;0.1825
taani norra;0.1811
raamdokument raamistikku;0.1766
sõltub erinevate;0.1748
haridussüsteeme üheksa;0.1638
dokument valge;0.1581
valimi kergesti;0.1471
c-tasemel testi;0.1406
tundub terve;0.1329
kristi mere;0.1267
eluaasta kohustuslik;0.1088
20 protsenti;0.0878
liiklus suurenenud;0.073
