keyphrase;score
kohtumisõhtule eesti;0.6798
eesti raadio;0.6791
raadiokuulajad kohtumisõhtule;0.6768
soome puhkpilliorkester;0.653
orkestripille kalurikolhoosile;0.6516
kohtumiseni õhtu;0.6486
eetris kõlama;0.6463
toreda õhtu;0.6437
puhkpilliorkestrimarsiga palume;0.6346
saul solist;0.6327
muusikasaadete toimetuse;0.6284
alustaski estraadiorkester;0.6265
kontserdist haapsalu;0.6214
külalised raadiomajja;0.6194
õhtust võõrustajad;0.6175
raadios balti;0.6166
estraadiorkester peeter;0.6138
lavale heli;0.6094
esitavad lauljatele;0.6077
kalurikolhoosis kohtumisõhtut;0.6023
esinemiseks palume;0.6011
muusikategijatest kohtusite;0.6
kuulajatelt kohtades;0.5916
kuulajad tõime;0.5894
paluksid lavale;0.5879
pillimeestele ansamblile;0.5871
võistkond muusikasaadete;0.5836
auhinda anda;0.58
rahvalaule muhulaste;0.5788
raadiokuulajatele niisukese;0.5756
taas kuulmiseni;0.5741
tallinna helioperaator;0.5739
orkestris vastus;0.5707
toimetuse võistkond;0.5689
koha laul;0.5657
kohtumisõhtut juhtis;0.5603
helilint palume;0.559
kestnud kontserdist;0.5587
esinemisega jõudnud;0.5557
anti külalisstuudio;0.555
ellerheinatoimetaja samoli;0.5549
kombel laulab;0.554
ral täna;0.5518
paluksin jutuajamiseks;0.5512
palun tuttavaks;0.5489
kalurimuusika armastajate;0.5479
varietee solist;0.5474
kella õnnega;0.5416
võistkonnale kuulsite;0.54
rahvalik laul;0.5373
täna õhtul;0.5372
eesti kalurite;0.533
venekeelsest laevanimetusest;0.533
solist milja;0.5309
natukene pillimeestele;0.5303
aega muusikale;0.5295
muusikalises tunnis;0.5288
kodumuusika kangesti;0.5266
merele kuuletan;0.5261
lõpuks pilli;0.5254
remo-s lauluvõistlused;0.5242
aeg laval;0.5233
helirežissöör priit;0.5231
armastajate täna;0.523
head kuulajad;0.5217
laudkonnad esitavad;0.5197
aprill raadiokuulajatele;0.5147
isetegevusprogrammidega estraadikontsertidega;0.5143
palume kuulata;0.513
muusika kõrvaga;0.5116
küsime kuulajatelt;0.5106
viveegaaweedurillija selga;0.5081
lauljatele küsimused;0.508
kolleegium seisan;0.5079
mikrofon küsimus;0.5058
laiuva toredal;0.5003
kuulmiseni uues;0.4943
sobitama tonaalsuse;0.4929
rõõm esineda;0.4924
loodan laulab;0.4916
müüdüüdonovo süümi;0.4915
jätkame raadio;0.4912
õhtu lõpetab;0.4901
seika saadete;0.4876
tublide toredate;0.486
rahvale toreda;0.4811
tõime helilõike;0.4805
kohaga kazaagita;0.4784
vaheaja paluma;0.4779
poiste laul;0.4779
uusi esinejaid;0.4764
kutsusin külalised;0.4737
mängis soome;0.4726
sõitnud vabariigi;0.471
kolhoosi naisansambli;0.4705
hiljuti murmanskis;0.4705
lubage tutvustan;0.4703
lint mängime;0.4694
jaak joala;0.4687
palume kalurit;0.4668
solist tead;0.4664
salasooviga täna;0.464
helisevad auhinda;0.4636
viimaseks esinemiseks;0.4628
balti meres;0.4626
saali eluse;0.4621
inimesed meilist;0.462
autoriga priit;0.4606
hääli meenutavat;0.4589
laul pasunapoiste;0.4528
soome saksa;0.4516
ansamblile nimi;0.448
balti jaamas;0.4443
orkester mängis;0.4385
sülofon l1;0.438
tõsine rahvas;0.4356
victoria palume;0.435
koha elus;0.4314
osavõtjatelt tahaksid;0.4275
poolsele kokkuleppele;0.4244
kohvikust sööklast;0.4196
mängime lindi;0.4195
kohtusite edgar;0.4193
redubera mängitud;0.4184
sooviksite näha;0.4183
koju andis;0.4176
käepärane pill;0.4168
kahe viieliikmelise;0.4081
palun lemmiklaul;0.4078
saaremaalt hollandist;0.4039
ankeedi küsitluse;0.4037
huumori aeg;0.4022
tore kollektiiv;0.3975
puuduvad kahjuks;0.3954
naisansambli kaadriosakonnas;0.3929
san remo;0.3902
võistkond alustame;0.3854
unistatud kustumas;0.3835
toredal algus;0.3834
elaniku kala;0.3831
detsembril taas;0.3762
marja kallas;0.3756
kallistan mees;0.375
toimetaja küsimus;0.3741
jaapanist saaremaalt;0.3734
telefonikõnet naine;0.3721
leiavad koha;0.3711
kulutate aega;0.3699
liita kollektiivi;0.3692
pakkuma kahtekümmend;0.3656
juht gauces;0.3623
elu luuletus;0.3617
linnas klubi;0.3608
väikene kingitus;0.3544
miniviktoriin lõppenud;0.3517
klubi halvas;0.3515
nsv-s levinuma;0.351
väike liikmed;0.3507
öelda kahju;0.3503
kallas vladimir;0.3493
sapposhini ima;0.3468
joon ornament;0.3461
konna hääli;0.3431
näidata lillede;0.3425
kaadriosakonnas tööliste;0.3398
saade 12;0.3397
esmakordsel väljasõidule;0.3386
hinne viis;0.3372
seisneb järjest;0.3335
suure kella;0.3308
ettepaneku võistlus;0.3291
natuke vett;0.3213
traditsiooni alustada;0.3204
kunstis jõe;0.3174
teemat metsasarved;0.3138
sõprus sõpruse;0.3029
edgar selberg;0.3019
trumboonid trombooni;0.3016
palun bussist;0.3004
süvis 2;0.3
soliidne 14;0.299
1938 aastal;0.2964
valge paberlehe;0.2945
kõikvõimalikke klaase;0.2889
tundide jahtimisel;0.2856
häid ettepanekuid;0.2853
kuues küsimus;0.2845
saksa demokraatliku;0.2841
kokkuvõtteid kohtunike;0.2831
läätse artur;0.2826
süda ükskord;0.2803
kaader jää;0.2796
paat 174;0.2616
500 liikme;0.2415
avalik saladus;0.2143
vale null;0.1926
head mehed;0.1872
küsimus keelati;0.1655
pikkus 27;0.1564
lausetest kalorid;0.0825
