keyphrase;score
gloria stefan;0.6297
gloria stefani;0.6273
artiste kuuba;0.6122
gloria stefanile;0.6007
ladina-ameerika artistidele;0.5926
nimeks gloria;0.5909
maria krossafachardogarssija;0.5883
janu carlos;0.582
glooria stefani;0.5675
stefan kuuba;0.5637
andigassija carlos;0.5582
muusikamaailmakaardile gloria;0.5577
glooria maria;0.5575
magas lauljatar;0.5559
latiinomuusika legend;0.5495
latiino popmuusika;0.5479
muusikas kuubasse;0.5408
lauljatar pahaaimamatult;0.5373
päritolu laulja;0.5304
grammy hispaanias;0.5244
innovatsiooniga lauljatari;0.5135
stefani laulukirjutaja;0.5105
andes glooria;0.5074
hispaanias saimi;0.5052
stefani naisest;0.5044
kuulsustel shakira;0.5037
martin glooria;0.5028
carlos santana;0.5005
stefani lemmiklaulude;0.4865
saade gloria;0.4833
kuulsaks lauldud;0.4794
hispaaniakeelse plaadi;0.4773
kuuba päritolu;0.4746
lopezi kuulsaks;0.4731
näiteks jennifer;0.4721
naine sümboolsena;0.4646
emilio stefani;0.4625
artisti edetabelist;0.4616
esimene hispaaniat;0.4615
paljudele ladina-ameerika;0.459
kuuba revolutsiooni;0.4555
stefan ballaadimeister;0.4487
solisti nime;0.4469
stefani esimene;0.4445
abikaasa miilio;0.4416
autoriks glooria;0.4376
ballaadimeister dajan;0.4374
muusikud glooria;0.426
muusikasõpra esimene;0.4179
ossefardo kordi;0.4171
ajad popmuusikas;0.4167
glooria ema;0.4159
latiino tantsitajad;0.4142
kuuba rütmide;0.4134
kuuba presidendi;0.4108
krossafachardogarssija sündis;0.4052
estefon kaasa;0.4038
stefan tabelitesse;0.4037
robinsoni diskoklassikaks;0.4031
albumist enita;0.3938
filmis musica;0.3921
stefan tähendama;0.3904
saatejuht maian;0.3885
ann albumi;0.3867
tierra aegade;0.3863
klahvpillimängijat emilio;0.3858
vikis robinsoni;0.3845
miamis elas;0.3835
jaaguna ansamblil;0.3813
jäämi latin;0.3808
havannas perest;0.3804
sündinud albumist;0.3785
kaheksateistaastane glooria;0.3771
tunnuslaul ameerika;0.3735
aegade populaarseimaks;0.3729
tantsurütmide sündis;0.3729
album mikierra;0.3711
los angelese;0.3701
head tantsijat;0.3669
rahvusvaheliseks plaadiks;0.3589
põgenes kuuba;0.3524
kinkis gloria;0.3481
singli elitengvjuu;0.347
sõbra suurepärase;0.346
isa hosseefachardo;0.3453
eriti castro;0.3438
crossover artistiks;0.34
santana arturo;0.3395
grammy't singli;0.3383
võitis ansambel;0.337
miljonit muusikasõpra;0.3358
emon glooria;0.3327
tuntud estofonide;0.3326
kariibi hing;0.3316
väljendusrikka häälega;0.3313
billboardi singlitabeli;0.3243
aastal gatsbous;0.3179
superstaar sündinud;0.3169
legend effellis;0.3169
naases stefan;0.3153
fulgence batista;0.3123
lummas stefan;0.3108
plaati 1980;0.31
castro režiimimeelne;0.3032
autor kaasautor;0.3006
glooria müügimanakerist;0.3006
tõlkes avades;0.2981
kandideeris oscarile;0.2978
kõlas atlanta;0.2966
tseegeewara austaja;0.2958
duett hea;0.2953
ameerika muusikaauhindade;0.2947
säravamaid esitusi;0.2902
kordamööda laval;0.2901
stefani 100-sse;0.2875
ricky martin;0.2872
paavstiga isiklikult;0.2823
koni francise;0.2823
popplaadid disko;0.2802
sedavõrd edukaks;0.2794
meryl streep;0.2784
muusika aitas;0.276
firmaga cbs;0.2742
jälle ülemaailmne;0.2685
floridas veerubiitsil;0.2672
tänane unustamatut;0.2667
1992 aastal;0.2608
stiililaineharjal jätkas;0.2582
sündis noventamiias;0.2561
anda head;0.2533
vangistati fidel;0.2514
ameerika edu;0.2509
põgenikud glooria;0.2502
johannes paulus;0.2497
chastena they;0.2475
pärit lugude;0.2442
destiny kõlas;0.2358
elas tihti;0.2357
popstaar kutsuti;0.23
john kennedy;0.2298
daci jätkas;0.2272
töötas viiekümnendatel;0.2253
ansambli jäämist;0.2232
tütre sündi;0.223
lõhkus latiino;0.2228
revolutsiooni alust;0.2202
tulihingeline kommunismi;0.2188
hussari näo;0.2187
emaga põgenes;0.2166
in love;0.2128
tõlk lennujaama;0.2127
miami ülikooli;0.2123
aidanud paljude;0.2109
presidendi fulgence;0.2099
enita infi;0.2072
klooriat laulmas;0.2063
jäämissoundmessiin tihedad;0.2058
atlanta olümpiamängude;0.1945
intide laikmaailmaturnee;0.193
hiljem kadus;0.1921
glooria keeldus;0.1913
näiteks tausta;0.1881
loota näiteks;0.1866
anti ameerikas;0.179
meeldis kirjutada;0.1781
filmikoolis üritab;0.1768
tohutu tempoga;0.169
märkamatuks mujalgi;0.168
lasteaia juhataja;0.1654
eurode taak;0.1646
järgneva kolme;0.1572
suhtlemiseks noortega;0.1559
sündis 1957;0.1483
austraalia kanada;0.1439
näiteks monalüüsiv;0.1436
võrdse veenvus;0.1413
tähendab kuulamast;0.1389
publik võitlesid;0.1378
helikopteriga new;0.1373
20 märtsil;0.1371
turvamehena vangistati;0.1296
let's get;0.1295
2006 aasta;0.1269
veres saatejuht;0.1243
mereväe eelpool;0.1228
new yorki;0.1184
sõjainvaliidist isa;0.1172
absoluutselt välistatud;0.1124
nutmas haletsema;0.1028
vigastatud selgroo;0.1022
tervis tugeva;0.0963
jällegi grammi;0.0873
taandus produtsenditöö;0.0812
ületav veoauto;0.0748
16 kuune;0.0721
psühholoogia erialal;0.0634
60 -test;0.054
maa 500;0.054
arstide hirmule;0.0456
n-sync esitatud;0.0431
