keyphrase;score
alver poeemine;0.8497
monoloog lugema;0.8432
ramm juturaamat;0.8374
anni kreem;0.833
joonistama meeldima;0.8304
lillekimp piimala;0.8257
ema õhutama;0.8254
mäng mäng;0.8254
prints lokkis;0.8251
tütreke võhivõõras;0.8241
puhmai kastemärk;0.8236
sõbranna kihitama;0.8229
näitelav noor;0.8226
kirvetöö lõkendama;0.8224
roigasmees vaikima;0.8224
lehm lõhki;0.8223
võitma tärn;0.822
kroonupuu süda;0.8216
õppus huul;0.8207
nägu punane;0.8205
naine viha;0.8198
voodi aeg-ajalt;0.8195
vamm kurniviskasiganaakman;0.8194
maailm kõverseebigentsak;0.8193
jumi nimliiduslikult;0.8192
arseenik lõpetama;0.8188
kõlav nimi;0.8187
vaen külm;0.8183
mees kesktütarlaps;0.8181
päev öö;0.817
barakkumine imelik;0.8164
õppur kadet;0.816
kõnetool noortekriis;0.8157
vann pesema;0.8154
nõelasilm pääsema;0.8154
pilgutama tuhve;0.8154
rühm istuma;0.8146
karpkirm kortsus;0.8143
mõrv aeg;0.8139
tuhm lill;0.8139
lause hoidma;0.8139
armastatud nukk;0.8138
lamp valge;0.8138
kõhukede kasvama;0.8136
kuulus mees;0.8131
nali neljapäev;0.813
päiksepaiste töötama;0.8128
kaardilaud endamisi;0.8127
meelõhnaline purpurlille;0.8127
näitemäng jätkama;0.8125
süda nukker;0.8125
tuul kuuvalgus;0.8124
draamaturg keel;0.8121
kuueäär kodukootud;0.8121
terve praetud;0.8119
keskvanu puhmai;0.8117
side ähvardavalt;0.8116
kirtsustama muutk;0.8115
toitma tobe;0.8115
riie rikkuma;0.8113
pilk naine;0.811
hõbeheegeldus särav;0.8108
taasaeg õis;0.8102
triiklaua taanimaa;0.81
jalgne mesikäpp;0.8094
ehtimine kunst;0.809
ruuduline siidilehv;0.8088
mängima liir;0.8086
sõitma hoov;0.8084
pannas juus;0.8083
talvekalgus suveroheline;0.808
kass kodu;0.8078
jooksma kuulus;0.8076
kolm kord;0.8076
mõte kehv;0.8076
püha põlemine;0.8074
uhke luma;0.8074
kitsas keht;0.8071
keigorlik valitud;0.8068
juhus auväärt;0.8067
häbi uksetav;0.8067
tööline äkki;0.8066
rippuma lott;0.8064
suur kõrvits;0.8061
vallatu kebe;0.8061
õnnelik õnnetus;0.806
õmblema masin;0.8057
soolaribi kurk;0.8057
11 lusikas;0.8055
katkend bett;0.8054
tihti näljane;0.8053
vajasta petr;0.8053
võib-olla laialt;0.8049
peegelduma ehtima;0.8048
piibeleht kasvatus;0.8048
tõusma harva;0.8047
kabinet käsi;0.8046
sörgima liblikas;0.8036
poks vaim;0.8035
sass linnutiiv;0.8033
leib tuttav;0.8028
laps naksitrall;0.8025
vaim väetike;0.8023
seltskond rängalt;0.8017
korraga puitus;0.8017
mets müütaja;0.8011
silm vesi;0.8007
ristlema verand;0.8004
vabariik liikertaat;0.8002
klubi viima;0.8
saksik solvunud;0.7995
kodukootud püks;0.7993
liigsuur rahutus;0.7993
taevas tungima;0.7993
muru eeden;0.7992
haigetuba kaebama;0.7986
helsingor matkama;0.7984
daatma ahtaat;0.7983
poolsada muna;0.7983
kergelt hapukas;0.7983
aitama naeratama;0.7982
ring väikennenny;0.7978
lõpus rahakott;0.7976
vaene vaene;0.7976
säär pori;0.7974
kahvel joonistama;0.7971
lummutama kurikavalpagan;0.7969
piikne pasum;0.7957
petrool kauem;0.7955
häll kurvalt;0.7951
seisma magusalt;0.795
diaater jumal;0.795
kasvatus teadma;0.7948
huul magus;0.7948
kannus vältimatu;0.7944
aruten tuksuma;0.7943
eksima ohutunnus;0.7938
tants mürgel;0.7933
pronks lühter;0.793
võistleja tüli;0.7925
tabel kord;0.7921
istuma halb;0.792
hellalt vale;0.7907
lein vanne;0.7906
auklik sviiter;0.7902
naine gudrutas;0.7895
trampima norskama;0.7885
julgus kartlik;0.7881
koi pannkook;0.7868
käsi lahkesti;0.7862
kortsus harmoonik;0.7854
kuningas corp;0.7852
rasv bänsak;0.7851
siristama sirtsus;0.785
torm tung;0.7838
paks turd;0.7837
silm side;0.7825
20 nakla;0.7821
hillerda ebeda;0.782
turdja core;0.7819
pungis raud;0.7815
nobe 11;0.7813
havi burask;0.7807
paar hetk;0.7804
närakas sall;0.7803
sein klaas;0.7795
temp ninakene;0.7788
mühak mets;0.7785
rida keigorlik;0.7782
aher sass;0.7781
vinetuma pahe;0.778
harva eksima;0.7777
kongus kotkan;0.7774
sirge suli;0.777
laps lint;0.7763
närviarst raugelt;0.7761
rada leks;0.7741
agan ilu;0.7727
luberik maja;0.7722
kunst norus;0.7719
maja saksik;0.7718
vispen poks;0.7712
magaja orbis;0.7704
kurd neitsikene;0.7701
kurb palet;0.7699
luksus poodnik;0.7687
keha vispen;0.7679
varak unistama;0.7678
sari pahe;0.7676
annus tants;0.7676
ilme pudrutama;0.7675
korrutama jagama;0.7654
vest ründama;0.7651
ripparapp haug;0.7642
last poputasija;0.7636
kamber kamber;0.7634
mürgel kabinet;0.7631
masa jalgne;0.7562
armuar annus;0.7546
corp prints;0.7148
