keyphrase;score
vikerraadio lugemissoovitus;0.8717
lugemissoovitus jupp;0.856
romaan tõlge;0.8533
punane raamat;0.8504
chissov romaan;0.8488
parem raamat;0.8457
raamat peategelane;0.8431
luulekogu läbilugemine;0.8426
läbilugemine jagabetsiigin;0.8373
eriti lugema;0.8358
raamat inimene;0.8348
raamat sari;0.8338
otsima lugeja;0.8327
tänapäev punane;0.8324
aasta tõlkima;0.8322
kohustus peategelane;0.8305
reaalsus raamat;0.8299
peategelane reisima;0.8287
lugu veidram;0.8274
mõistma luule;0.8271
viibima aus;0.8271
näiline lugemine;0.8261
tõlge reaalsus;0.8255
püüdlus lugu;0.8254
petsiign meeldima;0.8253
luuletaja tõlkija;0.8249
pitsiigen luulekogu;0.8246
tõlge kohtuma;0.8242
raamat ilmuma;0.8236
kaasaeg vene;0.8216
luulekogu kohalik;0.8216
pedžiiginud tõlk;0.8215
moskva kirjandusringkond;0.8209
võõras maa;0.8203
uskuma paremini;0.8201
kolleeg pedžiigin;0.819
jumaldama luuletus;0.8184
õige aeg;0.8183
piin nii-öelda;0.8182
riiul puutumatult;0.8177
arvama lõpuks;0.8177
trükitud hiigeltiraaž;0.8169
inimene seis;0.8169
lugema chissov;0.8164
jõudma uhke;0.8164
nimelt reis;0.8161
luulekogu ilmumine;0.8161
ilmselt kõnetama;0.8161
pedžiigin sisekosmos;0.816
ilmuma tänapäev;0.8156
valitseja mõistma;0.8155
elu muutuma;0.8155
suurepäraselt tänane;0.8154
kannatus kirjutama;0.8152
jupp aeg;0.8152
põrand segamini;0.8151
ootama nimelt;0.8148
julgema küsima;0.8146
mõnu kirjeldama;0.8145
valitseja poee;0.814
hiigeltiraaž koht;0.8138
soovitama urmas;0.8137
keelama lõunama;0.8137
vene autor;0.8136
rääkima väiksus;0.8135
hea kodu;0.8134
jevgeni sissov;0.8133
kolm katk;0.8129
sari aasta;0.8128
kuulma suur;0.8125
ohumärk reaalsus;0.8123
suur looja;0.8123
kirjandusringkond poeeti;0.8119
nägema hing;0.8117
ajalehekiosk ohumärk;0.8116
kehvasti luulekogu;0.8116
sahe luitunud;0.8113
tahtma trükitud;0.8113
jagabetsiigin julgema;0.8112
tolmune põrand;0.811
jaburus ülisuurune;0.8108
elujaatav tund;0.8106
huvitav elu;0.8103
kuurord ootama;0.8103
ülepakutud petsiik;0.81
karantiiniaeg reisimine;0.8094
aeg riiul;0.8091
kontekst lugema;0.8089
meeldima arusaamatu;0.8089
moskva tundmatu;0.8088
luuletaja pruut;0.8088
inimlik võõras;0.8083
tänane karantiiniaeg;0.8081
väljapääsmatus olukord;0.8077
romaan iroonia;0.8075
poee rahvas;0.8075
antud hiiglaslik;0.8074
leidma elu;0.8071
arusaamatu ülepakutud;0.807
kohvitass pesema;0.8066
kunagine luuletaja;0.8066
romaan koma;0.8065
elu raskelt;0.8065
aasta pitsiigen;0.8063
nägema huvitav;0.8062
tunduma tõsi;0.8062
kross kolm;0.8056
külastama teadma;0.8055
iraaž müüma;0.8052
mõistma nägema;0.805
suurus kapitsiigin;0.8038
autor kannatus;0.8036
hiiglaslik iraaž;0.8035
esiplaan kunagine;0.8034
katk vajama;0.8034
ühiskond pila;0.8034
lauk ilmselt;0.8033
otsima asendustegevus;0.8032
uhke toretsev;0.8032
õilis tahtma;0.8031
toretsev riik;0.8031
võib-olla petlikult;0.8026
rahvas jumaldama;0.8026
isikukultus jaburus;0.8026
tundmatu luuletaja;0.8026
uhke õilis;0.8025
diktaatorlik valitseja;0.8022
postsovetlik riik;0.802
veidram tunduma;0.802
raskelt petsiik;0.8018
lootma ootama;0.8017
hingeline pide;0.8017
töö kohustus;0.8016
monograafia petsiik;0.8016
egoistlik elujaatav;0.8015
tundma töö;0.8012
kompleks muutus;0.8009
veidi kehvasti;0.8007
võib-olla uhke;0.7992
reis lootma;0.799
reisima keskkond;0.7989
pila esiplaan;0.7983
küsima kohalik;0.7983
väärtus inimlik;0.7979
rikkus suurus;0.7979
küsima pruut;0.7974
armastus soe;0.7973
tegelikkus võib-olla;0.7969
remont töö;0.7967
iroonia diktatuur;0.7964
petsiik kannatus;0.796
nii-öelda keskpärane;0.7958
ilmumine ajal;0.7955
tundma haavatav;0.7954
tekitama veidi;0.7953
kost tõrbestan;0.795
suurem intensiivsus;0.7948
päike hetk;0.7945
kultuslik diktaatorlik;0.7935
töö kohvitass;0.7932
riik kultuslik;0.793
urmas vadi;0.7929
seinavärv remont;0.7925
petsiik uskuma;0.7924
teadma esmapilk;0.7924
kannatus väärtus;0.7922
pide kontekst;0.7922
ilmumine petsiign;0.7912
kohalik keel;0.7907
maa kost;0.7907
kohus leidma;0.7901
koma ilmumine;0.7898
esmapilk tunduma;0.7894
osa vähendama;0.7891
lõunama kuurord;0.7889
riik kesk-aasia;0.7888
keskkond tundma;0.7885
tegelane halvem;0.7882
vadi ;0.7881
diktatuur se;0.7879
aeg kontekst;0.7878
tund hull;0.7877
hetk dekameroon;0.7876
katk kross;0.786
tunduma kostervastan;0.7838
iso tasuma;0.7835
merevesi päike;0.7808
loema hetk;0.7808
tahtma kannatus;0.7788
seisma jevgeni;0.7782
nukker olek;0.7756
inimlik nukker;0.7744
segamini sahe;0.7734
ülar lauk;0.7693
asi jabur;0.7672
pesema cap;0.7659
aus parem;0.7632
kompleks tunduma;0.7626
cap tolmune;0.7575
halvem seis;0.7568
