keyphrase;score
šokolaad inglisekeelne;0.8691
eestikeelne versioon;0.8567
look eesti;0.8555
live võtma;0.8426
inglisekeelne sõna;0.8416
keel perfect;0.8399
lemmiklugu vägev;0.8378
eesti bänd;0.8364
world pealkiri;0.8359
nii-öelda topeltversioon;0.8333
ütlema 200;0.8332
mikrofon ütlema;0.8331
muusikaedetabeliolek hingekiri;0.8313
võtma 10;0.831
tõlkima võimalik;0.831
raadio kaks;0.8303
mees mart;0.8301
vokaal nägema;0.8294
naine ajama;0.8286
jajah töö;0.8268
lööma tüütu;0.826
stuudioalbum uus;0.8258
kamp kirjutama;0.8254
muusikakool käima;0.8253
tüdruk kude;0.825
natukene nii-öelda;0.8248
agent lootma;0.8244
lehekülg usaldama;0.8244
sobima eeter;0.8244
parem merili;0.8242
eesti keel;0.824
valmistatud täispikk;0.8237
ärkaja üldse;0.8235
nafta kujul;0.8227
katsetus eurovisioon;0.8225
oler vähem;0.8223
eesti panu;0.8221
kirjutama naine;0.8214
kuulaja hellitama;0.8214
väike üllatus-üllatustala;0.8208
rockilikum alternatiivne;0.8201
surm vaatama;0.8201
selg tüüp;0.82
kuues viimane;0.8197
lubama tulemus;0.8196
emm tagasiside;0.8194
uskumatult kaugele;0.8188
nädal teade;0.8186
rõhutaja läbuvärk;0.818
autor raskekahurvägi;0.8179
laulma lahe;0.8177
kusagilt lõuna-eesti;0.8173
inimene sattuma;0.817
positiivne näide;0.816
lauljatar kitarrist;0.816
aasta tootma;0.8159
kohustus rafael;0.8154
uus tulevik;0.8154
kord seen;0.8151
abieluettepanek noor;0.815
plaan sügis;0.8149
pidevalt muutuma;0.8144
tahtma mõtlema;0.8142
jansson natukene;0.8142
tooma medal;0.8142
mõistma toimuma;0.8141
mängitud panema;0.8138
viis aasta;0.8136
jällenägemine rõõm;0.8133
huvi tegelikult;0.8133
varsti valmis;0.8132
omavaheline troll;0.8132
võib-olla homme;0.8132
kohemlik 24;0.8131
väsima annetama;0.8131
käima joogajutt;0.813
käima lindistama;0.813
kabinet töö;0.8128
iseloom käen;0.8128
track kuues;0.8127
träna nii-öelda;0.8125
nägema julmalt;0.8125
võimeline riiul;0.8123
sõnum vaimselt;0.8119
tõstma no;0.8119
käiamann varane;0.8118
nii-öelda front;0.8114
erandlik arvama;0.8114
ooperimetoodika võib-olla;0.811
väike niu;0.8105
astuma viitama;0.8104
niikuinii garantii;0.8103
eriti kolmapäev;0.8102
keskkond okei;0.81
laskma lennutatud;0.81
kuskoht soojem;0.8095
ilus punane;0.8092
eksima produtseerimine;0.8092
rahvas inimene;0.8091
järg tihe;0.809
maitse tunduvalt;0.8089
käik viisaastak;0.8088
fänkond tallinn;0.8087
jess niidaks;0.8087
läti bänd;0.8081
reaalne kuju;0.8078
tantsuline vägi;0.8078
karmim võib-olla;0.8078
trahvima tähendama;0.8076
twitavasselfas põhimõte;0.8075
prahva keerama;0.8069
ühesugune sirge;0.8068
lindistama live;0.806
lugu jutt;0.8059
jätma suhe;0.8056
klassikaline laul;0.8052
sattuma mustamägi;0.8051
endistviisi teadma;0.8051
mees produtsent;0.8049
loominguline keskkond;0.8041
tõusulaine silm;0.8038
pikk suvi;0.8035
vanem asi;0.8034
video kontseptsioon;0.8033
keeruline positsioon;0.8032
noor fänn;0.8031
intervjuu asi;0.803
laul track;0.8022
algupärand tsenter;0.8019
leer aastanumber;0.8012
tänane päev;0.8009
maa vesin;0.8008
inimene öösel;0.8007
pointaksandasam jaam;0.8005
super hea;0.8003
looming arve;0.8001
okei plaan;0.8
algav hooaeg;0.7987
rajuma sound;0.7976
stuudio eksima;0.7976
ettepanek edetabel;0.7974
ilmuv plaat;0.797
fänn vele;0.7951
analoogne reha;0.7947
tuul mõjutus;0.7941
lasnamägi minek;0.7937
aus kõht;0.7937
viitama balti;0.7926
no arvama;0.7923
väikene telefon;0.792
kirjake basi;0.792
aeg mets;0.7905
sirge sõda;0.7904
album tore;0.7897
emmy looming;0.7894
ep plaat;0.7893
ansambel agent;0.7891
võimalik üldine;0.7887
kraam ansambel;0.788
kergem määramatus;0.7876
proovima klassikaline;0.7874
isik silm;0.7867
karmim karm;0.7863
ajama jagama;0.7859
tsenter elama;0.7857
perfect world;0.7852
ümberpanek statistika;0.7852
liiskordag oler;0.7851
troll ansambel;0.7844
rafael video;0.7833
tahtma tahtma;0.7825
panema suvaline;0.7824
ansambel lauljatar;0.7809
lubama lubama;0.7804
marten ansambel;0.7803
100 protsent;0.7799
martin merili;0.7794
produtsent selg;0.7792
tore onu;0.7764
üpris laskma;0.7759
telefon telefonihaik;0.7748
nafta world;0.7733
naitis evenessons;0.7726
onu alar;0.7713
niu niu;0.7699
üldine filosoofiline;0.7695
moskva panema;0.7666
200 pagan;0.7662
nurk maha;0.7662
äriprojekt aus;0.7655
point marten;0.7652
alar aigro;0.7636
agent 10;0.7631
queen of;0.7611
of the;0.7555
levima trahvima;0.7494
hoog 50;0.743
the world;0.7392
mets seen;0.736
front line;0.7263
