keyphrase;score
klassikaraadio toimetaja;0.8726
helsingi rahvusooper;0.8322
kohalviibimine rootsi;0.8296
leedu tütarlastekoor;0.8275
ütlema neljapäevane;0.822
briti muusikaajakiri;0.82
laulja hästi;0.82
nimelt 75000;0.8192
plaadipood pooltimor;0.8192
tallinn poolorkester;0.8187
spetsialist tellitud;0.818
kümmeliikmeline rendima;0.8173
küsimus küsimus;0.8173
kuningas karl;0.8171
tõepoolest estonia;0.8169
sõitma televisioon;0.8168
1999 maailmakuulsus;0.8166
kultuurikeskus rajamine;0.8165
kaks sümfooniaorkester;0.8161
tulevik lahtine;0.8153
pikkune kontsertturnee;0.8152
traditsiooniliselt lõppema;0.8149
õhtu ettekanne;0.8147
-test berliin;0.8145
muusikakollektiiv solist;0.8145
1918 aastaiseseisvumine;0.8145
kaljuste dirigeerimine;0.8144
võrdlema näiteks;0.8138
orkestrivärv pillerkaar;0.8126
1991 tõnu;0.812
järvi sisemiselt;0.8103
festival avakontsert;0.8102
riikidevaheline kommunikatsioon;0.8099
resniz balti;0.8097
suur buss;0.8094
hooajaplaan nii-öelda;0.8094
inimene ajavahemik;0.8086
veidike kõrgem;0.8084
euroopa koor;0.8074
14 seitsmeteistaastane;0.8074
dirigent seis;0.8058
vilnius 1994;0.8056
osa 130;0.8056
mõtlema ainuüksi;0.8049
prints preemia;0.8048
esinenud hitlerlane;0.8044
moziiki talu;0.8036
tähendus olijo;0.8033
akadeemia üliõpilane;0.803
poeem meri;0.8027
menuromaan puhastus;0.8025
üldiselt kiidetud;0.8024
esimene tutvumine;0.8019
ukraina armeenia;0.8014
intervjuu musike;0.8014
haigla õnneks;0.8009
rahvas nautima;0.8006
island kirjas;0.8004
mõõtma akustiline;0.8003
teatraalne partok;0.8002
materjal saal;0.7998
sünnipäev jaapani;0.7996
oreliomanik milletaol;0.7988
inimene istuma;0.7983
sobilik kongress;0.7976
nimi annika;0.7968
itaallane salvatore;0.7968
2003 aasta;0.7968
ajavahemik 1009;0.7968
tuju helsingi;0.7965
grammofon andma;0.7963
puhkpillimängija mängima;0.7962
orkestrant moskva;0.7962
uuslinn tänav;0.796
töökoht kodu;0.7958
kaamera kuus;0.7957
november kell;0.7955
veebruar viin;0.7947
jüri reinvere;0.794
jätma boston;0.7936
energeetiline lärmakas;0.7934
minimaalselt sageli;0.7931
stradivarius viiul;0.793
tuttav sofi;0.7929
vend pariis;0.7923
funktsioon omavastutus;0.7921
hea hea;0.7916
džässbänd lava;0.7914
kreeka amfiteater;0.7914
küllalt betoonpind;0.791
1907 aasta;0.7907
puit männipuit;0.7903
tekkima tekkima;0.7902
ventilatsioon tahtma;0.7901
20 vasta;0.7898
kollektiiv pakk;0.7896
tehas tsehh;0.7895
vereülekanne lincoln;0.7894
endla mulje;0.7888
helsingin sanomat;0.7884
orkaan halviin;0.7881
tunduma kuiv;0.7875
erinev kategooria;0.7871
28 august;0.7869
819 metallvilla;0.7862
norm harjumus;0.7859
49 detsibell;0.7858
eesti ajalugu;0.7856
turg teadma;0.7853
teatama festival;0.7853
võib-olla irooniline;0.7846
mootorratas õnnetus;0.7844
kvartet lant;0.7843
trepiaste iste;0.7842
kujundlik helimaaling;0.7841
poliitika otsustama;0.7841
aju verevarustushäire;0.7839
sigala klavo;0.7837
strandwegen kaldapealne;0.7831
praktika maja;0.783
charlioon 1918;0.783
firma konkurss;0.783
2002 asendama;0.7823
elektrooniline konsool;0.7823
naaber 100;0.782
valmistama väidetavasti;0.7814
music ideoloog;0.7812
staadium objekt;0.7811
saal 1700;0.781
160 miljon;0.7804
helle paas;0.7803
ing printsiip;0.78
seen erso;0.7791
lapsepõlv noorus;0.778
projekt vaevalt;0.778
festival 75;0.7778
finantseerimine planeerimine;0.7773
luba laskma;0.7764
süsteem organism;0.7755
ooper romaan;0.7749
teos arvo;0.7747
parcifol kasutama;0.7738
ecm plaat;0.7731
helitas 40;0.773
teenf 31;0.7722
akustika kunst;0.7716
jutt philip;0.7713
pervelt hallan;0.771
süngus partok;0.7701
inimlik mood;0.77
belgia meister;0.7697
kammersaal black;0.7695
solist orkester;0.7688
seminar arutama;0.7682
petrušk vene;0.7679
asi halvem;0.7658
gustav 16;0.7652
ararat faktuur;0.7651
joke trami;0.765
panema nokia;0.7648
music brais;0.7642
klooster vare;0.7639
publik plaksutama;0.7621
oksanen menuromaan;0.7616
60 -test;0.7601
ligemale 600;0.7599
17 2011;0.7593
hay paavo;0.7592
ameerika dollar;0.7588
part aken;0.7587
sagedus null;0.7583
madalik helmut;0.7577
luciano pavarott;0.7561
kind festival;0.7556
liigne resonantne;0.7554
19 null;0.7534
pala piano;0.7534
charlie joonis;0.7528
ludwig van;0.7518
sagedus ants;0.7516
salvate orel;0.7512
lai wraithe;0.7491
per libreto;0.749
heli element;0.7477
salvador chitra;0.7473
broadway teater;0.7459
20 30;0.7459
insult salvador;0.7455
igor stravinski;0.7433
silm pill;0.7433
jaapani prints;0.7416
polar music;0.7388
scala metropolitan;0.7369
black box;0.7285
spy looming;0.7271
75000 dollar;0.7239
manuaal instrument;0.7226
avery fisher;0.7206
wraithe company;0.7194
new york;0.6791
