keyphrase;score
ütlema mikko;0.8582
kirjutamine 2006;0.8422
nägema hermaküla-toominga-;0.8368
klassikaraadio intervjuu;0.8334
kommentaator kommenteerima;0.8305
rääkima aupaklikkus;0.8293
äge margus;0.8286
naine kirjutama;0.8285
-te lõpp;0.827
võtma tihtipeale;0.8242
65 ajakirjanik;0.8241
preemia kultuuripärl;0.8221
arvama arvama;0.8221
tähendama alustama;0.82
eesti eesti;0.8193
kuusk armastama;0.8189
näidend näidend;0.8184
arenema näide;0.818
mäng tuhkatriinumäng;0.818
tallinn rapla;0.8172
üldjuht nali;0.817
spordiju nimelt;0.817
haridus meesnäitleja;0.8169
siim jama;0.8169
põllumees spordireporter;0.8168
naistejutt linnateater;0.8166
vastuvõtlikum nimelt;0.8163
magus kirjutus;0.8162
lugema retsensioon;0.816
rapla teadlane;0.8156
pilt hästi;0.8156
kutsuma laps;0.8154
isa puusaoperatsioon;0.8148
elutee püüdma;0.8147
valus oi-oi;0.8147
vana mees;0.8143
kuskile prügikast;0.8136
vabam natuke;0.8134
100 vihm;0.8133
skinud küsimus;0.8131
kuus 97;0.8131
põrgupõhi põrgupõhi;0.813
jaa jaa;0.8129
tänav trump;0.8126
üksik majakas;0.8126
mälu ilmselt;0.8126
74 aasta;0.8125
majakavah kgb;0.8117
kadunud andres;0.8116
käsi suu;0.8114
ema unistus;0.8114
esimene kord;0.811
kaheksateistaastane poiss;0.8107
lõhkuma avalikult;0.8104
jõuline esietendus;0.81
intervjuu puuduma;0.8099
inimene süvendama;0.8098
nädaline avanema;0.8096
põhimõtteliselt no;0.8094
tüdruk pööraselt;0.8086
maitse rahvas;0.8086
nägema nägupidi;0.8084
paaril-kolmel aasta;0.8082
maa hommik;0.8073
võib-olla täna;0.8072
nelk klikk;0.8072
arvama üheksakümnes;0.8072
jube raske;0.807
kohalik ajaleht;0.8069
inspireeriv aeg;0.8069
maailm surnuaig;0.8068
suhtlemisvaba aeg;0.8065
sõitma venemaa;0.806
sõber tõepoolest;0.806
hea nõuandja;0.8057
kahtlemata lavastaja;0.8056
lend müüt;0.8054
vahetus uus;0.8053
dollama ajalugu;0.8052
müüma hetk;0.805
televisioon raadio;0.8049
mõtlema õigus;0.8049
piinlik keel;0.8048
paik piir;0.8047
käima külaline;0.8045
töötama põld;0.804
soov tahe;0.8036
lugema lugema;0.803
no vaja;0.803
jääma mütologiseeritum;0.8029
õppiv ankronoom;0.8026
ametlik ületama;0.8025
suimendamine lihtsalt;0.8022
vähem valu;0.8021
30 miinus;0.8015
isiklik kontakt;0.8013
õhtu tunduma;0.8012
keha roll;0.8011
legendaarne 70;0.8011
tunnetus viima;0.8011
yhtmoodi karvane;0.801
reinaren puutuma;0.8008
aitama ugala;0.8006
aukartus aukartus;0.8004
kuningas tali;0.8
võimupositsioon kehv;0.7998
võimalus võimalus;0.7996
intervjuu intervjuu;0.7995
vaja publik;0.7993
leila säälik;0.7993
muuseas lembitu;0.7992
hele kehv;0.799
periood mahtra;0.7988
suitsunurk tõrge;0.7988
mallega stuudio;0.7984
lavastamine vald;0.7981
multifilm dublaaž;0.7981
edasine karjäär;0.7981
noorem põlvkond;0.7976
lava kaka;0.7974
elmo asi;0.7973
toimuma sündmus;0.7972
reaalsus reaalsus;0.7955
lennuk võidujoog;0.7954
vägev vägev;0.7953
teater teatrikool;0.7947
sportlane 20;0.7946
needee kindlustus;0.7945
veebiveep kriitik;0.794
huvi huvi;0.794
45 hilja;0.7938
suttama kava;0.7938
jaan tooming;0.7935
sõda prohvet;0.7934
tool rapla;0.7932
ülikool tartu;0.7925
film naiiulg;0.792
majandus teostama;0.792
niuk 17;0.7913
efekt guugeldama;0.7913
rodal küllik;0.7913
sisuliselt vesi;0.7912
tuba internetiauk;0.7908
üldiselt eelhoiak;0.7903
klassik üleüldse;0.7895
suvi kevad;0.7895
maailm pisike;0.7894
seitsmes lend;0.7891
kunst kunstitegemine;0.7883
metsaaegsem tants;0.7882
garderoob garderoob;0.7877
sulev luik;0.7876
halvasti valesti;0.7863
agronoom isa;0.7862
vastandlik arvamus;0.7861
õpetus seep;0.7858
saladuslik tahtma;0.7857
distants suurus;0.7852
ilmar kullam;0.7834
sehkendama panema;0.7834
habrane hing;0.7831
avand nemal;0.7825
tempo kinkima;0.7811
aju jube;0.7805
tants 10;0.7795
paul keres;0.7793
empaatia suhtuma;0.7787
teater 30;0.7784
asi persoon;0.7781
puhtpragmaatiline põhjus;0.7777
normaalne kaugemale;0.7775
andres ehin;0.7772
dramatiseering elem;0.7765
relikt yldiselt;0.776
pisike asi;0.7758
2006 15;0.7731
targem targem;0.7731
usk ;0.7728
klient panev;0.7728
jarek kasar;0.7688
aus hea;0.7673
muse no;0.7673
fenomen tore;0.7665
jüri krjukov;0.7659
kollek stoma;0.7649
laps laps;0.7631
prohvet malts;0.7623
50 -test;0.7611
elem treier;0.7604
60 pluss;0.7601
no no;0.7599
roll roll;0.7577
krjukov teater;0.7567
no relikt;0.7563
70 -te;0.7556
roll tempo;0.7531
mood insener;0.7496
saldre rodal;0.7459
suvi soligi;0.745
ein teater;0.7427
