keyphrase;score
ühesõnaga neli;0.8612
bänd kirjutama;0.8281
vali ooperihääl;0.8247
luuletus tõlkija;0.8245
juhtuma tekst;0.8232
kommentaar eurovisioon;0.8231
debüütromaan tutvustus;0.8175
nali kurvastama;0.8173
piiblikeeld töö;0.8163
13 romaan;0.8153
2009 laulasmaa;0.8147
ludwig mängima;0.8144
71 aasta;0.8138
eesti keel;0.8132
raamat ostma;0.8117
tabupäev jälle;0.811
surm olemine;0.8108
ilusaim kool;0.8098
inimene perekonnapea;0.8096
laul look;0.8066
üürnik üürnik;0.8064
mõtlema fiktsioon;0.8062
eelis korvama;0.8061
päevikuperiood katkestama;0.8057
mees baruto;0.8056
meeldiv iroonia;0.8053
võib-olla sobis;0.8053
liin jooksma;0.8053
intervjuu estonian;0.8048
kolmas 26;0.8046
tagasitee saaremaa;0.8043
džässiluulekogu džässiteemaline;0.8039
blogi teet;0.8033
kandma tooma;0.8031
kodulehekülg kohtumine;0.8026
pahdiin määratlus;0.8026
põhieesmärk kaasnema;0.8026
kleris täna;0.8019
kataloog müütei;0.8013
reede 22;0.8009
käsi trummiõpetaja;0.8
järelkaja järjekordne;0.7999
pingpong märksõna;0.7998
osa osa;0.7998
pildistama söötma;0.7998
rütmijoon lihtsam;0.7997
selge emotsionaalne;0.7987
tahtma ülemäära;0.7986
enamik loom;0.7981
polüfoonilisus signaal;0.7972
spordivastane näiteks;0.7969
vägi kombinatsioon;0.7966
töö spontaanne;0.7959
liiklushuligaan no;0.7958
suveilm õnn;0.7957
mees tantsima;0.7953
tallinn bioloogiaõpetaja;0.7947
diskursus oluline;0.7943
kaas nojah;0.7941
trepp ehitama;0.794
ainuke pood;0.794
liin 1750;0.7939
kõrvuti lapsevanker;0.7933
valmis süsteem;0.7929
kukkunud lennuk;0.7924
okupatsioonitsensuur demokraatia;0.7923
kassipoeg püüdma;0.7921
aktiveerima aju;0.7921
funktsioon lahendamatu;0.7917
eriti põhja-ameerika;0.7917
üldarusaam vulgaarne;0.7916
raad tulbiinspektsioon;0.7913
maailmasõda kaevama;0.7912
tegelane identifitseerima;0.791
meeter pikkune;0.7908
pikem lühem;0.7906
salaorganisatsioon keskkond;0.7904
maailm portreemaalija;0.7889
ülikooliaegne sõber;0.7889
tervisebaar õlu;0.7888
vähemasti tüpoloogiliselt;0.7884
kasvama seestpoolt;0.7884
kiiremini äkki;0.7884
india muusikaõpetus;0.7872
roosi nimi;0.7872
täidisõieline ice;0.7872
tänavapilt ajaleht;0.7871
kontekst piiratud;0.787
reklaamlehe klaas;0.7868
nii-öelda röntgen;0.7861
raamatukogu postkontor;0.7859
teater ajama;0.7859
orelipoiss bänd;0.7852
ajalooline romaan;0.7848
proovima 16;0.7847
kreeka kuningas;0.7847
marsruuttaksos keila-joa;0.7843
kasvuhoone tomatitaim;0.7842
aeg poliitika;0.7839
tore linnaosa;0.7838
seenekultuur väärtuslik;0.7836
laiali raha;0.7836
vesi loodus;0.7832
terviseprobleem jalg;0.7831
tekst tehniline;0.7828
pers meel;0.7827
tõusev feminism;0.782
kiht pined;0.782
keila vald;0.782
kunst käsikiri;0.7819
teooria puu;0.7814
hüppama sauna;0.7813
vana kalender;0.781
öösel terrass;0.7808
viima itaalia;0.7798
torkama pank;0.7794
teadmine arust;0.7787
algidu algobjekt;0.7783
paralleelselt simultaan;0.7779
aruda mood;0.7772
tallinn auto;0.7771
systerass peeter;0.7768
sattuma tennisetrenn;0.7765
tervist urmas;0.7763
paar dialoog;0.7759
märkiv termin;0.7758
jesuiit julgeolekujõud;0.7757
maksma maksma;0.7748
number vorm;0.7747
käsi sattuma;0.7746
ansambel köök;0.7742
25 miljon;0.7732
mai tulp;0.7728
topelt topelt;0.7728
troofia troof;0.7725
trotski trotski;0.7721
lebama selili;0.7715
tapuke soe;0.7701
vilets vend;0.77
homme hommik;0.7693
teaduslik psühhiaatria;0.7689
memm mets;0.7684
film külli;0.7682
kosmiline protsess;0.7681
sotsioloogiline vaatepunkt;0.7675
leib vorst;0.7668
karl martin;0.7658
roman fail;0.7652
olo jüri;0.7638
takso sigaret;0.7628
kontakt maru;0.7624
termin libisema;0.762
randolph isa;0.7618
august 1991;0.7615
putukas elukas;0.7612
philip klaas;0.761
angeles elektronpost;0.7606
ometigi fradiste;0.7601
füsioloogiline kiht;0.7594
seeneniit ajurakk;0.7591
akadeemik humanitaardiskurs;0.7589
bertinoro loss;0.7587
ilmuma romaan;0.7582
koapoyaranss komando;0.7579
kanter tubli;0.7571
sass humanis;0.755
probleem aapo;0.7546
isik zygmunt;0.7544
no asi;0.7541
cream avanema;0.7532
jüri freiberg;0.753
sure rahnice;0.7526
ants mariann;0.7505
1200 homme;0.7484
oidipus legend;0.7471
1001 1200;0.7463
prosa film;0.7457
internet tahtma;0.745
seminar arutama;0.7447
korter tore;0.7435
sihanalysis freut;0.7433
froidism froid;0.7432
maria-ann randolf;0.7413
hilja telefon;0.7412
internet kataloog;0.7401
no mart;0.737
seen no;0.7355
fašistlik kontekst;0.7345
naaber auto;0.7342
türi türi;0.7329
umberto eco;0.7324
märk bmw;0.7322
sport sport;0.7277
kontekst eco;0.7266
freut jung;0.7263
23 mai;0.7226
fail litter;0.7225
terrass suits;0.7064
los angeles;0.6872
ice cream;0.6676
