keyphrase;score
võtma näitleja;0.8655
lustimäng vana-aadam;0.8376
teatriühing puhkekodu;0.8365
tammsaare põrgupõhi;0.8329
luuletus õppima;0.827
salulaht kasutama;0.8249
muuseas draama;0.8245
esikülg lõpetama;0.8239
sisustama omapäraselt;0.8235
mäletama esimene;0.823
monoloog juhan;0.8206
nimelt õu;0.8184
üksainuke sõna;0.8182
todecafooniline kaasaegne;0.8176
armastajapaar paul;0.8167
muutuma domineeriv;0.8161
vaba minut;0.8156
mcnak valmis;0.8156
õhtu hämar;0.8155
hüppama laulma;0.8146
vaja plangutama;0.8145
ebaõnnestuma ots;0.8144
jutustamine stiil;0.8141
20 meel;0.8141
valetama valetama;0.8133
51 aasta;0.8129
kuues hooaeg;0.8126
tööaeg töö;0.8123
inglane kannatus;0.8123
raamat kirjanik;0.8117
materjal toimtäitja;0.8116
tõust vaharakk;0.8116
režissöör kromonov;0.8115
käima ringreis;0.8114
rahvas komme;0.8113
puukoor lihtsalt;0.811
võib-olla võib-olla;0.8104
andma buss;0.8097
sinine õhukeselt;0.8088
mees päästma;0.8087
raskem teater;0.8087
riskima mõtlema;0.8082
hommikutuul väikene;0.8069
vaene vaene;0.8067
rippuma sein;0.8067
1935 kuues;0.8063
klišee elukutse;0.8063
inimene haigus;0.8061
kalapüügikirg vaba;0.806
usk tugev;0.8059
muuseum eakas;0.8058
kogemata sõber;0.8057
vaatlemine vaim;0.8055
vastutulek saatma;0.8053
tantsima omama;0.805
ühendus emajõgi;0.805
pääsema kutseline;0.8048
jahtima sanders;0.8048
terve ohvitserkond;0.8046
kroonupüha pühapäevane;0.8041
elamus rikastama;0.8041
analoogiline juhus;0.8041
uks kapitaalremont;0.804
maitse lehekülg;0.8037
autor andma;0.8035
foto pilt;0.8032
osa 100;0.8031
repertuaar elmar;0.8028
keelereegel maakeel;0.8026
registreerima hiljem;0.802
viiulimängija sõjaväkk;0.8015
juunior näitus;0.8014
klass jõulujäne;0.8012
venemaa isevalitseja;0.8011
kontrollmeel kontrollima;0.8011
aastane poiss;0.8008
magama hommik;0.8001
võrtsjärv ujuma;0.7996
toetama butafooria;0.7996
hea lend;0.7995
laps loomaaed;0.7994
närvitsemine surm;0.799
paviljon tallinn;0.7984
oks tore;0.798
ehitatud korter;0.7977
nimetama kreeka;0.7971
kallamine klaas;0.797
paljajalu paljas;0.7967
huvi teadma;0.7966
purjesportlane ükskord;0.7963
madrus dokument;0.7961
karusöötja meeter;0.7959
yout ime;0.7959
stabiilne voka;0.7945
tuba köök;0.7941
puhkus meeldiv;0.794
lava trikk;0.7939
kampsun selg;0.7938
tõde õigus;0.7937
tinapomm odavam;0.7937
raskem kergem;0.7926
misa stseen;0.7925
tartu linn;0.7922
jalg põlv;0.7921
abi ilustama;0.7915
damast raad;0.7914
kuiv maa;0.7913
täna kirik;0.7911
juuksevärv oluline;0.7908
küttepuu haavapuu;0.7907
torm niiet;0.7907
sang laul;0.7905
10 kord;0.7905
närv laskma;0.7901
moment tuul;0.79
teater 1935;0.7898
allkiri farm;0.7893
vähe spinning;0.7891
restoran vaikne;0.7887
pära eripära;0.7884
narva diaater;0.7883
lühike paat;0.7882
udi ajama;0.7876
käsi värisema;0.7876
sabajupp upup;0.7872
asi halb;0.7869
hoog suur;0.7868
august sang;0.7866
panema vehkleja;0.7859
fantaasia energia;0.7852
aamen kamin;0.7848
käsi kaamera;0.7847
riiklik akadeemiline;0.7846
igapäevane leib;0.7845
liigutus väline;0.7845
kompla kidu;0.7841
inetum maja;0.7838
kin 50;0.7838
hirm hirm;0.7837
laine saun;0.7834
langema dollaar;0.7834
ilm kevad;0.7829
sürama iraak;0.7827
karl kalkun;0.7824
riietus võrtsjärg;0.7819
mägi ronimine;0.7818
tahu vast;0.7814
publik saal;0.7814
laatre algkool;0.7813
la la;0.7804
homme kaader;0.7803
primadond operetz;0.7802
kihutama kubima;0.7802
hispaania tekst;0.7798
lause stanislavski;0.7797
nali nutvas;0.7788
karu no;0.7784
magus hobune;0.7783
juhus ritsesson;0.7782
papagoi koor;0.7773
armas ooperiosa;0.7765
toit vilets;0.7762
vahtima kork;0.7757
aeg energia;0.775
pisikene no;0.7748
abe apoleja;0.7747
aken aken;0.7747
dirigent dirigent;0.7694
purje punkt;0.7694
paul ruubel;0.7689
laiu dire;0.7685
moskva revonovas;0.7677
sport jahtima;0.7662
hilja ploom;0.7657
paluma paluma;0.7656
vinkel grimm;0.765
vedler kelner;0.7624
rind nish;0.7616
no neutraalne;0.761
edward vedler;0.761
suits tuba;0.7595
paber kapten;0.7566
pauk maias;0.7554
sport maha;0.755
kraam auto;0.7524
elektrik kustutama;0.7521
koer pudel;0.7521
otto wilhelm;0.751
arnold bachi;0.7483
popup mcnak;0.7481
pater flais;0.7473
spinning ajama;0.7465
lava filter;0.7451
10 20;0.7426
publik rumal;0.7414
henry tore;0.7409
spining 10;0.7404
martin luterus;0.7323
no las;0.7214
no laps;0.7205
