keyphrase;score
teatritöö uni;0.8531
kava keskööprogramm;0.8433
režiim viima;0.8295
näitemäng roos;0.8265
näitleja spencer;0.8264
rääkima mäletama;0.8263
viiendane klass;0.8243
mängima filmivaatamine;0.824
meelsamini õpetaja;0.8239
napoleon hüvastijätukõne;0.8219
lapsepõlvesõber madis;0.821
viimane lend;0.8207
esimene täht;0.8204
uus roll;0.8195
vaataja täna;0.8181
aruküla lõpetama;0.8171
küpsuseksam lavakunstikateeder;0.8167
töö ennekõike;0.8162
london mängima;0.8157
vastuvõtt keskkool;0.8154
tekst teadma;0.8153
valmisolek mängima;0.8151
edusamm äramärkimine;0.8148
vennane näidelenk;0.8148
1983 aasta;0.8144
traagilisem tõsisem;0.8139
koolitüdruk mängima;0.8131
ärn monoloog;0.8129
veeveea misse;0.8128
isiklikult joon;0.8121
natukene fantaseerima;0.8119
laulma tahtmatult;0.8118
sööt aarne;0.8114
julgelt lugema;0.811
ilmselt valesti;0.8108
tõeline perspektiiv;0.8107
ilmselt 24;0.8105
astuma võõras;0.8105
vana daam;0.8104
eestimaa sõitma;0.8102
tänulik georg;0.8095
erakordne kontsentratsioonivõime;0.8094
nädal terve;0.8089
valdama inglise;0.8088
kahtlema muusikakool;0.8085
pikk piinane;0.8085
seisma algklass;0.808
vähe inimene;0.8079
kohtunik jääma;0.8074
näitering tallinn;0.8072
järgnema alaväärtuslik;0.8068
automaatselt lõpetama;0.8067
tütarlaps kaunitar;0.806
klubi kohtumine;0.8059
roostetama pidevalt;0.8059
looma esinemine;0.8058
lasteraadio näitering;0.8058
tuntud kultuur;0.8053
publik pealegi;0.805
hellitama lootus;0.8049
57 aasta;0.8048
hämmastavam konservatoorium;0.8047
silvia laidla;0.8046
esitama 200;0.8046
kuuluma veevalaja;0.8046
meister smuul;0.8046
üliõpilane no;0.8043
andres vihalemm;0.8043
paik nimi;0.804
otsima moktonovski;0.8038
hiljem tekkima;0.8037
tuttav prototüüp;0.8034
aasta aktiivselt;0.8033
palee nukuteater;0.8033
erinev päev;0.8031
liit tugevam;0.8026
noorus paar-kolmkümmenn;0.8021
madis ojamaakiirt;0.802
võlgu soe;0.8018
graafik töötama;0.8015
garanteerima juhtuma;0.8015
inimene kuulama;0.8013
romulus suur;0.8011
alustama kehvasti;0.8008
korraga käsk;0.8008
uskuma võrdlemisi;0.8006
oletama kutseline;0.8003
närveer siseseadus;0.7999
vanusepiir sisseastuja;0.7996
nägema afiš;0.7979
draamateater repertuaar;0.7975
puhtvedamine kurss;0.7975
ülemine serv;0.7974
ainuisikuliselt vastutav;0.7974
tiiter moment;0.7973
kursus aru;0.7973
õnnetus osa;0.7967
matkima matkama;0.7966
lihtsalt huvi;0.7961
õppeaine elukutse;0.7959
vanem mees;0.7958
ööpäevane magama;0.7956
tahtejõud puudumine;0.7947
riiklik akadeemiline;0.7945
käsi sulepea;0.7944
vastama meelsamini;0.7937
tänav kauplus;0.7936
kevad tootsi;0.7932
juhan smuuli;0.7931
no kriitika;0.7926
järvet vaatama;0.7924
meeldiv uudis;0.7922
mees võistlema;0.7921
pettumus vanem;0.7921
plaan mõte;0.7921
kolabrinioon kihnu;0.7921
loomine kirjalik;0.7919
klassivend arvi;0.7919
tulemus üleüldse;0.7912
kirjeldamatu vaimustus;0.7912
proov lavaproov;0.7907
kehra kool;0.7906
veenduma elukutse;0.7906
rakendus leidma;0.7905
mart raud;0.7905
tiger kahtlemata;0.7902
rull mokka;0.7902
lukkseba naljakas;0.79
miljardär tseesar;0.7899
vales suund;0.7898
fikseeritud kergem;0.7897
punane pisar;0.7893
kilo kaaluv;0.7888
reserv uinuma;0.7886
helmut juhitav;0.7884
daam visiit;0.788
väitma masin;0.7879
laiskus periood;0.7876
erakordne anded;0.7876
lenk ajama;0.7872
vana armas;0.7868
film kehvem;0.7864
jaan saul;0.7859
pidev vorm;0.7858
randalu libl;0.7848
paralleel väike;0.7841
kild jutt;0.7841
teater romulus;0.784
trikk teater;0.784
eneseusk usk;0.7827
waterloo sild;0.7825
atlandi vend;0.7817
halvasti suhtuma;0.7814
uurima siiamaani;0.7812
õhutamine kodu;0.7812
tuge tunnustus;0.7801
seans ekraan;0.7791
raske roll;0.7782
asi usaldama;0.778
number reastama;0.7773
illi mate;0.7761
maneer tollal;0.7755
närvisüsteem mõistus;0.775
grammatika teooria;0.7741
nahutama no;0.7723
treening kurvem;0.7722
panema maksimum;0.7716
mer ilus;0.7715
georg mer;0.7709
halb hea;0.7699
tollal 61;0.7689
misse ripper;0.7682
meeter 70;0.7669
proovima tunduma;0.7669
ilmar tammur;0.7666
suvi ilmsi;0.7665
mati klooren;0.7663
puhkuseliikumine toitumine;0.7657
transport astuma;0.7644
malbe lava;0.7638
saul arnot;0.7627
risk paber;0.7627
yenn alfred;0.7627
film waterloo;0.7625
moskva leningrad;0.7617
selge kunst;0.7614
panso leo;0.7601
pioneer palee;0.7586
horoskoop biorütm;0.7553
mood trafaret;0.7532
ants lauter;0.7524
18 30;0.7523
akustika noot;0.7511
100 kilo;0.7492
klaver akustika;0.7489
roots tiger;0.7392
roll mart;0.7352
spencer dress;0.7287
instrument meeter;0.7264
dress roots;0.7208
