keyphrase;score
täpselt isa;0.8497
raamat kõrvaline;0.8411
isik kirjutama;0.8362
kõrvaline isik;0.8348
pähklišolaadipideo raamat;0.8338
soolaleivapidu sõber;0.8335
küsima poiss;0.8332
peeter külaline;0.8319
martin esimene;0.8307
imelik pidu;0.8302
võtma leib;0.8302
suu kaks;0.8291
selgitama ema;0.8266
isik autor;0.8262
maasikatord pidu;0.8262
valmis pere;0.8259
õde istus;0.8258
ots jõudma;0.8258
parem soolaleib;0.8257
magusapidu selgitama;0.8254
tuba kolm;0.8252
ema külaline;0.825
isa reede;0.8245
esimene kord;0.8244
täis panema;0.824
lõpuks lakkuma;0.824
linn isa;0.8238
valmimine pidu;0.8235
sammuma kodu;0.8235
ronima voodi;0.8234
laut väike;0.8232
soolapakk põhi;0.8229
kord elu;0.8226
martin rõõmus;0.8222
leivariiul jõudma;0.8221
komme uus;0.8217
väike õel;0.8215
joogipool leiduma;0.8214
suur leivapäts;0.821
selg pood;0.8209
plekk-katus täpselt;0.8204
unustama jook;0.8201
ilmar tomusk;0.82
ärkama väike;0.8199
õde nutt;0.8199
värskendav martin;0.8198
hea võtma;0.8198
hüüatama ema;0.8198
leivapäts pann;0.8197
suur soolakott;0.8197
rõõmus kujutama;0.8194
martin korraldama;0.8192
korraldama soolaleib;0.8191
eesti komme;0.8186
hommik pood;0.8178
tuba öösiti;0.8174
hammustama leivapoolik;0.8174
viga soolaleib;0.8174
suhkrusaiapidu parem;0.8172
pudenema maailm;0.8172
võtma käru;0.8171
külaline maasikatord;0.8168
natuke sool;0.8167
soolane murdma;0.8164
tomusk lugema;0.8155
laud paar;0.8155
režissöör tiina;0.8155
võtma näpuots;0.8153
maja valmimine;0.8152
20 päts;0.8147
murelikult janu;0.8145
mehine suutäis;0.8144
isa askeldama;0.8143
punane plekk-katus;0.8142
kaks tavaline;0.8141
maailm parem;0.8139
selg haarama;0.8139
puistama keel;0.8139
nutt lihtsalt;0.8137
kolm näitama;0.8136
tuttav sööma;0.8131
õueriie selg;0.8128
lihtsalt kostuma;0.8128
kiitma leib;0.8128
leivapoolik mehine;0.8126
rääkima vastama;0.8124
soolariiul soolariip;0.8123
põnevis terve;0.8122
voodi jooksma;0.8121
õunakoogipidu pähklišolaadipideo;0.8118
käru lubama;0.8118
terve magama;0.8115
reede õhtu;0.8114
õhtu tore;0.8114
kirtsutama nina;0.8111
pannkook valmis;0.811
toit raamine;0.8109
talitama suur;0.8109
külaline nõus;0.8103
janu täna;0.8101
valmis ilus;0.81
ehitama otsustama;0.8098
onu peeter;0.8097
makstud linn;0.8093
kõht täis;0.8093
pood jätkama;0.8092
seadma samm;0.809
vaja ostma;0.809
sõber tuttav;0.8089
autor ilmar;0.8088
uurima martin;0.8084
märt pius;0.8081
peeter palitu;0.8075
sööma magus;0.8074
kiitma tädi;0.8073
ema lippama;0.8072
ilm hüüatama;0.8071
kühveldama suu;0.807
magama kell;0.8067
kutsuma parem;0.8065
korraldama uus;0.8063
kott 10;0.8058
nina kirbe;0.8056
käru tervelt;0.8053
issi uurima;0.8052
kook komm;0.8049
lubama pannkook;0.8043
valmis mõtlema;0.8036
pliit varsti;0.8036
martin köök;0.8035
köök vastama;0.8034
suur aken;0.8032
sool puistama;0.803
vannituba kutsuma;0.8029
vilu helirežissöör;0.8026
tort kook;0.8025
hea maitsma;0.8024
palitu selg;0.8023
laut maitsev;0.8022
lakkuma keel;0.802
kilo sool;0.8015
soe ilm;0.8013
jätkama otsima;0.8008
kell üheksa;0.8007
leib raha;0.8006
jook ema;0.8005
ema tuba;0.8003
esik saun;0.8001
tiina vilu;0.8001
martin lippama;0.8
pere istuma;0.7998
maja ots;0.7996
anne värskendav;0.7993
pannkook martin;0.7992
rida asetama;0.7987
sool hea;0.7986
raha makstud;0.7984
ostma toit;0.7983
isa magusapidu;0.7979
sabassibama isa;0.7973
komm šokolaad;0.7971
kaduma issi;0.797
vabandavalt unustama;0.7968
morsikann soe;0.7947
selg laud;0.7942
naerma isa;0.7933
haarama käsi;0.7926
ema süli;0.791
imestama martin;0.7893
isa martin;0.7883
lükkama äge;0.7881
kiitma onu;0.787
laud rida;0.7847
asi tort;0.7838
onu riho;0.7835
tore martin;0.7834
martin sabassibama;0.7828
magamistuba köök;0.7824
martin pere;0.7819
ema lubama;0.7819
martin lükkama;0.78
magus imestama;0.78
imestama ostma;0.7791
soe vesi;0.779
kostuma homme;0.7782
homme hommik;0.7742
magus asi;0.7739
uni tuba;0.7737
10 leib;0.7727
samm martin;0.772
pann laud;0.771
aken punane;0.7703
segama kilo;0.7691
poiss magus;0.7675
katma talitama;0.7662
martin naerma;0.766
leib leib;0.7645
andres ;0.7517
laut katma;0.7504
10 kilo;0.75
