keyphrase;score
täna eurobaromeeter;0.8516
uudistetoimetus kokkuvõte;0.8409
rahvusringhääling raadiouudis;0.8335
kultuurisõber 2011;0.8327
aasta-aastalt langema;0.8314
pressiesindaja ütlema;0.8287
järjekorranumber 18541;0.8223
gaasitarne vähenema;0.8221
küsitlus tulemus;0.8209
rahulolu elu;0.8191
märtsikuu kavatsema;0.8181
aasta 2020;0.8172
õhtu kuulmine;0.8167
tulemus 160;0.816
lõpetama võlakõnelus;0.8159
inimene miljon;0.8154
aastatepikkune koostöö;0.8139
ministeerium avalikustama;0.8138
mullu november;0.8134
keenia 21;0.8125
rõivafirma baltika;0.8114
lõpusirgel papadiima;0.8109
noorematestan koht;0.8093
trahvisumma 2008;0.809
süüdistama ukraina;0.809
keskmiselt majanduskriis;0.809
ühisraha varasem;0.8086
jabe enam-vähem;0.8086
tõsine usalduskriis;0.808
no esimene;0.808
rumm arvama;0.8079
esindama kallis;0.8074
sündimus rumeenia;0.8062
liit info;0.8062
stuudio toimetaja;0.8061
laps naaberomavalitsus;0.8061
optimistlik tõdema;0.8056
sõna eesti;0.8053
saamine igapäevane;0.8053
kalapüük tegelikult;0.805
vald linnupõhjendama;0.805
eesti riigieelarve;0.8048
koolivõrgupidaja jätkama;0.8043
langetatud otsus;0.8043
õigeaegselt suutma;0.804
auditeerimata neljas;0.8038
kool pooltühi;0.8038
euroopa liit;0.8037
tallinn börs;0.8036
hotels koostöö;0.8036
kroonlühter teatama;0.8035
komisjon teade;0.8032
lähitulevik negatiivselt;0.8029
statistikaamet 10;0.8027
kolmeaastane üleminekuperiood;0.8026
viis mängima;0.8025
29 veebruar;0.8024
silm vaatama;0.8022
2002 aasta;0.8019
taastama kreeka;0.8018
nimetama peeter;0.8017
lühter valmistama;0.8012
meediakajastus meedia;0.8011
päev külm;0.8009
raplamaa kaasaegne;0.8008
energeetika kütuseminister;0.8005
kroonine kirjeldama;0.7999
kraad briti;0.7999
kohtumine tõdemus;0.7994
roll suurenemine;0.7989
inimene harjuma;0.7986
trahvimine teema;0.7985
uus valgusinstallatsioon;0.7981
stabiilne rikkumine;0.798
ümbrik üleandmine;0.7978
ületamine mõtlema;0.7977
hea kvaliteet;0.7973
müügitulemus jooksev;0.797
korrastamine tegevuskava;0.7964
muudatus gümnaasiumivõrg;0.7963
120 protsent;0.7961
klaasikunstnik näitama;0.796
kultuuriüritus õnnestumine;0.796
sisemajandus kogutoodang;0.7958
14 kunstnik;0.7957
õppinud katariin;0.7951
andmed rahvaarv;0.7948
laeng saamine;0.7948
ulatus 125000;0.7946
natuke personaalsem;0.7945
pais kontroll;0.7945
orgusaar lisama;0.7945
töökoht töötus;0.7938
avaldama 29;0.7936
kriitilisem varasem;0.7934
aktsiakapital ettevõte;0.7933
arvama põhjus;0.7932
selts asutaja;0.7931
19 miljon;0.7927
solgutama test;0.7924
leibkond majanduslik;0.7924
tns emori;0.7922
enamasti kaugemal;0.7921
ainuüksi paar;0.792
nukuteater toimunud;0.7916
möödunud suvi;0.7916
moodustama maapõud;0.7916
ekspert keskmine;0.7911
liis lass;0.7908
vaba ühiskond;0.7907
32 kraad;0.7906
maksma alahindama;0.7903
omavalitsusliit maavalitsus;0.7899
ratsionaalne teisalt;0.7899
pärnik värnik;0.7899
valima organisatsioon;0.7897
spetsiaalselt näitus;0.7894
toom minister;0.7892
2011 268;0.789
volkov kaevandustegevus;0.789
erasektor roll;0.7889
kvartal märkimisväärne;0.7881
ilm veidi;0.7881
soon noor;0.788
juhtkond oluline;0.7878
kagu idatuul;0.7874
rahvusvaheline valuutafond;0.7873
euro ulatus;0.7867
väiksem ettevõte;0.7866
klassikaline turumajandus;0.7859
äriseadustik netovaranõue;0.7859
riik itaalia;0.7858
erinema uuring;0.7856
sümpaatia kahtlemata;0.7856
aasta 1205;0.7855
toimiv süsteem;0.7855
traditsioon jätkamine;0.7855
raietegevus kontroll;0.7855
toimuma liikumine;0.7853
1205 isik;0.7853
märk usa;0.7844
rahul 69;0.7844
tunnustus pälvima;0.7844
kuuluvus võrk;0.784
esialgne andmed;0.784
haridus teadusministeerium;0.7833
ülisümpaatne klassikaline;0.7832
lihtsam raamat;0.7831
toetamine märk;0.7829
2020 120;0.7829
ootus ühekordne;0.7828
võrdselt piirkonniti;0.7828
korrespondent kenk;0.7823
tavapärane kogus;0.7823
riik austria;0.782
valgus valgus;0.7818
ümberkorraldamine lähtealune;0.7817
varem klaas;0.7809
muuseum kontsertorganisatsioon;0.7806
funktsioon argument;0.7804
vahelduv pilvisus;0.78
keskkonnaalane rikkumine;0.7791
meka 14;0.7789
bornholm saar;0.7787
protsent 8;0.7786
paar priske;0.7786
aivar voog;0.7786
eesti kunstimuuseum;0.7785
ojakiv tartu;0.7778
asi asi;0.7771
hispaania 100;0.7763
peaminister lucas;0.7759
riin pallon;0.7759
sõjaline konn;0.7755
meeter sekund;0.7752
erinev valdkond;0.774
21 24;0.7739
direktor vahur;0.7721
ricken kati;0.7719
janek salme;0.7718
idee lihter;0.7717
lukas papadima;0.771
tagama kala;0.77
kultuur metseen;0.7697
nordea pank;0.769
provision tingituna;0.7685
kalle küttim;0.7683
rumeenia slovakkia;0.7678
sektor maine;0.7674
125000 euro;0.7654
euro 2011;0.765
rein lang;0.7606
gazprom tarne;0.7599
kunst meka;0.7553
8 3;0.7506
mirko ojakiv;0.7433
konkreetne persoon;0.7314
nordic hotels;0.7295
günther oettinger;0.7221
argument no;0.72
