keyphrase;score
trahv sotsiaalmeedia;0.8553
kaubandusamet karistus;0.8551
ettevõte karistamatult;0.8505
trahvimäär ulatuma;0.8456
karistus piisavalt;0.8456
näiteks vangimaja;0.8454
riik maksma;0.8445
hilinemine trahv;0.8427
kommentaar esitama;0.8412
püüdma euroopa;0.8411
euro mõjuma;0.8406
karistamine facebook;0.8386
näiteks viis;0.8369
hirmutama väikeaktsionär;0.8354
kasumiaruanne kirjeldama;0.8342
väärtus 40;0.8339
eesti ettevõtja;0.8336
kolmveerand trahv;0.8333
lõpuks kaasnema;0.8329
olukord aru;0.8319
liit ühinema;0.8318
rikas majandusliit;0.8318
suhkrutrahv osutuma;0.8315
rekord jutumärk;0.831
juhtum võrdluspunkt;0.8307
euroopa komisjon;0.8305
paarkümmend miljon;0.8304
karistus uudis;0.8303
kahjutasu väljamõõtmine;0.8298
uudis firma;0.8291
portaal tehnolooga;0.8288
aktsia hind;0.8275
toimima maks;0.8271
kättemaks eesmärk;0.8271
kuritarvitamine skandaal;0.8265
trahv 45;0.8264
kohtuinstants lõppema;0.826
tulemus nägema;0.8256
avalik otsus;0.8255
vahend advokaat;0.8254
otsustama kolm;0.8253
kõrgem kohus;0.8244
näiteks koostöö;0.8243
leping võimaldama;0.824
väljamõõtmine trapp;0.8237
tegelikult jääma;0.8236
eesti-suurus riik;0.8231
reaktsioon uudis;0.8231
senine süüdistus;0.8229
lugu järgnev;0.8225
komisjon määrama;0.822
portaa r2-e22;0.8218
kuu töö;0.8218
keelduma näiteks;0.8216
võib-olla brüssel;0.8215
juht tõde;0.8206
antud vahend;0.8205
senine ettevõtlus;0.8205
sotsiaalmeedia ootama;0.8205
lõunasöök ettevõte;0.8204
trahv leping;0.8198
ellusuhtumine muutma;0.8198
hind tõusma;0.8189
aruanne möödas;0.8187
suur iidee;0.8184
lisa selguma;0.8181
siin-seal kontrollima;0.8178
maja küsimus;0.8176
valus mõjuma;0.8176
sundima saaja;0.8175
paaria võtma;0.8175
ametkondlik juurdlus;0.8172
lubamatult pikk;0.8172
ümberöeldu ilmselt;0.8172
töö meenutama;0.8168
maailm ettevõte;0.8164
firma ametkondlik;0.8164
ostma kuulama;0.8163
antroff kaotatud;0.8162
sisenema suur;0.816
kujutama juhtuma;0.8159
ilmselt osa;0.8154
loovutamine mõju;0.8153
jutumärk paarkümmend;0.8153
sisuliselt lisanduma;0.8152
eraldus oodatav;0.8152
vaev unustama;0.8151
eos kuri;0.8146
pikk protsessimine;0.8145
aasta kaotus;0.8144
aasta avalik;0.8139
võimaldama halb;0.8135
kontrollima sotsiaalne;0.8132
jääma inspektor;0.8131
esitama kristjan;0.813
soovima saavutama;0.8129
avalik kasutaja;0.812
börs meeldima;0.8119
loobuma tegemine;0.8116
osutuma suurem;0.8116
ootama usa;0.8114
tööpäev venima;0.8113
ressurss karistus;0.8112
käitumine toimima;0.8112
vigane kasutama;0.811
teatud kaup;0.811
mõte peatuma;0.8109
muutma facebook;0.8108
puudujääv osa;0.8107
kasutaja andmed;0.8107
vaba antud;0.8103
probleem unustama;0.8102
õpetlikult raske;0.81
avalikkus tundma;0.81
viimane aeg;0.8098
armulikumma püüdma;0.8095
trahv reserveerima;0.8093
juhtuma vastupidi;0.8089
hirm hirmutama;0.8089
tulemine hilja;0.8089
suurem number;0.8086
ennetus hoiatama;0.8082
väärtpaber müüma;0.8081
märk olemasolu;0.8081
ootuspäraselt uudis;0.8081
loovutama ootuspäraselt;0.808
avalik saladus;0.8078
karistus stigma;0.8078
meeldima ebaselg;0.8077
unustama äri;0.8073
muutuma endine;0.8072
tegija füüsiliselt;0.807
varasem portaa;0.8068
reserveerimine kasum;0.8067
mõru maitse;0.8067
tähelepanu väärne;0.8066
esimene kvartal;0.8059
tükk varandus;0.8058
miljard paar;0.8055
vaatama vigane;0.8051
olemasolu siin-seal;0.8051
varu olemasolu;0.805
lubama jätma;0.8047
veerand lubama;0.8045
dollar föderaalne;0.8041
võitlema kiusatus;0.8038
sedavõrd tühine;0.8037
lapsevanem tunduma;0.8037
kate võib-olla;0.8036
halb käitumine;0.8035
meede keelduma;0.8032
kogemus ümberöeldu;0.8031
iisrael lasteaed;0.803
kaup põllumajandussaadus;0.8023
määramine algoritm;0.8019
juurdepääs ressurss;0.8017
koguma voodi;0.8011
füüsiliselt isoleerima;0.801
7 miljon;0.8008
leiduma maailm;0.8007
ilmselt magus;0.8003
tähtis 34;0.8002
magusaine rehepapp;0.8
hilinemine vähenemine;0.7993
kaotus suhkur;0.7992
osa jooksev;0.7992
küsimus üleüldse;0.7983
teadma talv;0.7983
föderaalne ametkond;0.7975
tavakodanik keskmine;0.7972
tusi lämmatama;0.7972
kristjan port;0.7965
lasteaed vanem;0.7961
inspektor euroopa;0.796
rohkesti rõõm;0.7956
takistama halb;0.7954
regulaarsem lapsevanem;0.7954
möödas nädal;0.7951
õhtu laps;0.7948
lasteaed töötaja;0.7944
äri börs;0.7929
riputama silt;0.7926
lett panema;0.7919
andmed kuritarvitamine;0.7909
hilja lasteaed;0.7903
aktsionär paber;0.7896
paber vara;0.7888
firma kasum;0.7869
stigma märk;0.7837
hiid antroff;0.7831
kasum 2;0.7824
endine regulaarsem;0.7808
port euroopa;0.7805
rekord senine;0.7723
45 7;0.7654
34 3;0.7638
2 4;0.7606
r2-e22 ;0.76
panema senine;0.7535
usa dollar;0.7346
