keyphrase;score
euroopa keeleoskustase;0.8696
põhimõte keeleõpe;0.8527
keelekeskus juhataja;0.8523
holland eesti;0.8421
võõrkeeleõpe 11;0.8397
liikmesriik inimene;0.8392
keelekasutusolukord erinev;0.8392
edukas integreerimine;0.8337
uuring pealkiri;0.8315
taustaküsitlus näiteks;0.8313
võib-olla euroopa;0.831
rääkima täna;0.829
ülemvõimus õppima;0.8285
roll võõrkeel;0.8284
kool tõhusamalt;0.8283
keel naaberkeel;0.827
algaja keelekasutaja;0.8264
viima küsimus;0.8263
järgnema saksakeelne;0.8262
parandama näiteks;0.826
küsima küsima;0.8258
eelistama subtiiter;0.8248
16 haridussüsteem;0.8223
innove korraldama;0.8216
ametlik keel;0.8194
riigikeel piirkondlik;0.8193
lühidalt kolmkeelsus;0.8191
inglisekeelne ajakiri;0.8188
õpilane 25;0.8183
kasutamine dubleerimine;0.8181
üritama raam;0.8179
õpetaja täienduskoolitus;0.8177
kuueaastaselt õppima;0.8173
elanik väitma;0.8169
näit nii-öelda;0.8165
lähenemisnurk meedia;0.8164
soome keel;0.8164
raadio keel;0.8163
kodanik suhtlemine;0.8162
itaalia õpetatav;0.8159
rahvusvaheliselt mõjukas;0.8155
tutvustus tõdema;0.8152
leedu saksa;0.8152
lõpetaja osalema;0.8147
kordama 2007;0.8143
osakaal arvama;0.8142
tulemus esimene;0.8139
ühendkuningriik keskmiselt;0.8137
luksemburg näiteks;0.8136
nimelt mitteametlik;0.8136
arvama rootsi;0.8132
suunama eesmärk;0.813
ütlema stabiilsem;0.8129
tõusma 8;0.8128
saade toimetaja;0.8126
keel 18;0.8124
484 ettevõte;0.8121
riiklik testimine;0.8114
õige koht;0.8107
sealhulgas kõrgem;0.8106
koordinaator kristi;0.8105
eesti nähtus;0.8104
inimene mõtlema;0.8103
barcelona resolutsioon;0.81
saksa vene;0.8099
nõutav tase;0.8094
kõmmi portugali;0.8093
aasta dokument;0.8093
uuring briti;0.8089
kasu nimelt;0.8088
oskus vaatama;0.8086
migratsioon sihtasutus;0.8085
käima küllaltki;0.8083
külg jälle;0.808
alustama kohustuslik;0.8078
osalenud riik;0.8077
keel b-tase;0.8071
edukas probleem;0.8071
ettevõtlus no;0.8063
üha sagedamini;0.8063
hea soovitus;0.8062
hetkeolukord ajakirjandus;0.8053
teaduslik sobima;0.8052
langema võib-olla;0.805
aeg muretsema;0.8046
euroopa kama;0.8044
huvitav albaania;0.8041
tegemine põhikooliõpilane;0.8041
tunnistus asi;0.8039
eluaasta muutuma;0.8037
esialgne mõte;0.8037
ühtne põhimõte;0.803
väiksem alapealkiri;0.803
ressurss kasutama;0.8029
kokkulepitud nädal;0.8024
14 aastaselt;0.8024
riik kuusk;0.8024
panevam alustu;0.8021
võib-olla kaks;0.802
tegelikkus vastupidi;0.802
briti nõukogu;0.802
jagunema praktiliselt;0.802
andmebaas koolieelne;0.8015
võrdõiguslikkus uuring;0.8015
laialdasemalt lõplik;0.8014
maailm enamasti;0.8011
valik valima;0.8009
protsent küsitletu;0.8008
linn no;0.8
uus hooaeg;0.7999
riik 1500;0.7995
muutuma vabatahtlik;0.7992
küllalt värske;0.7992
arvama 72;0.7991
esikümme baski;0.7991
sõltuma erinev;0.7987
eurobaromeeter uuring;0.7985
kurvastav rõõmustav;0.7984
ühiskond aktiivne;0.7982
aste kolmas;0.7978
liit asutus;0.7975
kama kaks;0.7974
kino järgima;0.7973
täiendav analüüs;0.7972
seadma belgia;0.7972
looma ajakohane;0.7966
lõimitud aine;0.7963
pilt alustama;0.7961
seitsmes koht;0.7961
orienteerima oskama;0.7958
tunduma terve;0.7956
raamdokument raamistik;0.7952
soovitud kuju;0.7952
uurima uurima;0.795
wales põhja-iirimaa;0.795
argument euroopa;0.7948
erinev rahvas;0.7947
toode kasutatav;0.7947
kergesti raskem;0.7945
protsent sealne;0.7942
katalaani keel;0.794
liiklus suurenema;0.7939
kasvav kahanev;0.7939
malta taani;0.7936
enesekriitiline murdma;0.793
mudel jahe;0.793
1995 seadma;0.793
võib-olla igapäevatöö;0.7927
halvasti probleem;0.7921
uuring kersti;0.792
töötav töörühm;0.7914
arvukus prantsuse;0.7909
müük ajaleht;0.7908
hilja andmed;0.7904
halb murelik;0.7904
hea hea;0.79
vastus toetuma;0.7899
audiovisuaalne trükimeedia;0.7892
mure eile;0.7887
mainima 2002;0.7876
lisanduma hilisem;0.7871
komisjon dokument;0.787
süsteem mõõtma;0.7868
2011 aasta;0.7864
kõrgem b12;0.7855
raamat väljaandmine;0.7851
10 protsent;0.7845
märgiline tähendus;0.7838
oskama niugne;0.7838
piret kriivan;0.7834
joon ajama;0.7831
läti televisioon;0.7814
b1 b2;0.7812
andmed 2012;0.78
teenus sektor;0.7797
uuring 55;0.7796
madal laps;0.7794
holland maltal;0.7794
2003 aasta;0.7783
oskama oskama;0.778
aste c1;0.7742
oht kartma;0.7741
no selge;0.7736
kestma 14;0.7735
testima tudu;0.7724
aeg ;0.7708
na korduv;0.7704
25 tase;0.7702
10 levinum;0.7701
parlament 2003;0.7693
araabia türgi;0.767
2008 -st;0.7657
hispaania itaalia;0.7656
belgia holland;0.7644
sloveenia malta;0.7584
11 -st;0.7583
subtiiter film;0.7543
b12 61;0.7429
8 1;0.7391
c-tase test;0.7246
