keyphrase;score
saatejuht marie;0.8506
volksooperisoline annely;0.8355
nelja-viieastane ema;0.8289
rahvusvaheline orelifestival;0.8288
rodeo otseülekanne;0.8275
lääs film;0.8263
saatmine kodukontsert;0.8262
maailmakuulus laulja;0.8246
sõber naaber;0.8209
positiivne intervjuu;0.8198
külmetushaigus võtma;0.8176
muusikaajalugu saksa;0.8175
tütar mängima;0.8174
viiuliklass nimekas;0.8174
huvi teatrihuvi;0.8172
võib-olla üheksa;0.8156
absoluutselt kindlasti;0.8149
london näiteks;0.8148
andma teeots;0.8139
algtõukesuusataja start;0.8133
buss kommike;0.8111
sarnasus uudistetoimetajatöö;0.8108
laulmine koor;0.8105
ärakasutamine noor;0.8104
peebo peebo;0.8101
prohvetlik sõna;0.8093
sõjaväebaas helistama;0.809
eelkonkurss moldaavia;0.8083
venekeelne venekeelne;0.8076
rootsi nimi;0.807
liikumisvabadus fantaasia;0.8066
1200 inimene;0.8061
vana-aasta õhtu;0.8058
enesekindlus keskendumisoskus;0.8051
pedagoog tõlkija;0.8051
suhtlema mõttetu;0.805
tippkokk raamat;0.8038
auto sõitma;0.8034
tsitaat internet;0.8031
everaus suguvõsa;0.8025
tiimijutt spordijutt;0.8021
vana isa;0.8014
spetsiifiline kasvaja;0.8002
kolhoos töötaja;0.8002
käima itaalia;0.7996
kliinikum hematoloogia-onkoloogiakliinik;0.7995
stoppard baltikum;0.7994
tablett puhk;0.7988
siga loomaliha;0.7987
67 aasta;0.7987
vaja pink;0.7978
ameerika lennuväli;0.7976
juhtuma õnnetus;0.7973
kooliraha maksmine;0.7969
eluaeg välispoliitika;0.7969
kaamera ümberringi;0.7967
olümpiavõit peking;0.7966
mees elegantne;0.7963
siga min;0.7963
20 sajand;0.796
aarne üksküla;0.7956
organisatsioon liituma;0.7949
sketš sobima;0.7942
menetlusosaliselt toetama;0.7938
õigus vaja;0.7936
harjutamisvõimalus puudus;0.7934
järk-järgult positsioon;0.7931
jõusaal tänane;0.7929
lõunasöök asjaajamine;0.7926
nipp pakku;0.792
kraas radiaator;0.7917
kettaheitja staadion;0.7916
plaan ettepanek;0.7914
periood no;0.7913
lause laelus;0.791
koor 69;0.791
kaks käsi;0.7901
marmortahvel äärepealt;0.7895
registreerima elektrooniline;0.7891
suits kerko;0.7887
power rokklaulja;0.7886
vaniljejäätis pakett;0.7885
aeg-ajalt kirjanduslik;0.7879
hea vorm;0.7874
rahvas jooksma;0.7869
11 klass;0.7869
1993 aasta;0.7868
tundma mõis;0.7868
õhkkond rahulik;0.7868
austria elanik;0.7868
haldusjuhtimine tallinn;0.7867
mozzarella juust;0.7865
seisma pill;0.7865
pianist lava;0.7861
isa hell;0.786
närv ajama;0.786
võrk tavaline;0.7859
vanus 1000;0.7858
metallkonstruktsioon jalg;0.7857
teadus katse;0.7849
keeruliselt ettevalmistamisprotsess;0.7848
film ooperifilm;0.7838
gerd kanter;0.7833
palu 2008;0.7812
kuiv maitse;0.7805
kunst ülikool;0.7802
aktiivselt korvpall;0.7801
ida-euroopa populaarsem;0.78
aeg labor;0.78
parem professor;0.7797
traditsiooniline kogukond;0.7797
puhtpraktiline põhjus;0.7796
kahtlemata kvaliteet;0.7794
väike määr;0.7793
jaana jaal;0.7792
100 protsent;0.779
araabia keel;0.7787
elama 24;0.7779
halvasti palatis;0.7778
austraalia australian;0.7774
piirkond tööstuspiirkond;0.777
sümptom probleem;0.7768
50 blond;0.7767
restoranipidaja dmitri;0.7766
füüsiline hoolitsema;0.7756
veinituur veinitööstus;0.775
selge halvem;0.7749
probleem 1987;0.7748
bioloogiline kell;0.7748
osa publik;0.774
orkester alfredo;0.7734
persoon saade;0.773
ajakiri anglia;0.7729
naine surve;0.7726
lobby laud;0.7721
direktor sekretär;0.772
promuma turundusasi;0.7718
junge lavaroll;0.7717
kesetee jagama;0.7716
40 sekund;0.7698
200 meeter;0.7696
publikum teater;0.7693
erinev karakter;0.7688
vigala vigala;0.7678
orel oston;0.7677
royalt kulinar;0.7674
no ameerika;0.7666
energia kulutama;0.7664
kopenhaagen washington;0.7659
kreeka ajalugu;0.7653
toit vale;0.7651
ema sport;0.765
panema domingo;0.7646
inspekter makarenko;0.7643
organism maksimum;0.7631
plusspunkt miinuspunkt;0.7622
düsseldorf tuisburk;0.7616
kraatšai kaitsma;0.7613
sidrun sidru;0.7608
kirurg evel;0.7607
andres uibo;0.7606
kilo maha;0.7606
kangesti protestima;0.7601
days hotell;0.76
proovima normaalne;0.7591
anu lamp;0.7588
klaver instrument;0.7576
1901 ori;0.7573
gustav suits;0.7567
kursus kursus;0.7564
roll poiss;0.7562
pill 82;0.7556
tempo soni;0.7532
maja 20;0.753
aitama no;0.7525
50 organist;0.7522
ortodoks kirik;0.7522
sans eksam;0.752
surve statist;0.7518
tom stoppard;0.751
aeroobne tase;0.7508
folk sober;0.7504
tarbima alkohol;0.7493
professor valve;0.7481
california napa;0.7469
retsept toit;0.7451
vésteinn hafsteinsson;0.745
no arst;0.7445
dmitri demjanov;0.7438
2004 2003;0.7428
treening treening;0.7416
pop festival;0.7379
11 200;0.7366
10 rubla;0.735
moscow news;0.7322
richard leis;0.7235
washington no;0.7117
valley vein;0.7102
afganist president;0.7094
new york;0.6826
