keyphrase;score
valmisolek euro;0.8552
üleminek sujuvam;0.8342
48 üleeuroopaline;0.8308
eestipoolne peakorraldaja;0.8288
ülevaade seisukord;0.8277
-st9oonine august;0.8268
tõusma 20;0.8244
ühisraha tõusma;0.8233
komisjon leidma;0.8213
5000 külaline;0.8205
euroopa sõitnud;0.8198
ühesõnaga vahetama;0.8197
ettevõtja julgustamine;0.8194
stardivalmis tõenäoliselt;0.8189
parim kaks;0.8185
üleeuroopaline rahvakultuurifestiva;0.8175
õhtu saabuma;0.8167
leidma eesti;0.8167
liit tegevdirektor;0.8152
täpsustamine väljuma;0.8151
optimistlik ütlema;0.8151
50 aasta;0.8149
riik tahtma;0.8145
maksimum seitse-kaheksakümmend;0.8144
treiel ühisnõupidamine;0.8144
salme euroopa;0.8143
peokorraldus teatepulk;0.8142
esinemine osa;0.8133
algus regula;0.8127
joropii pidu;0.8124
erinev komme;0.8122
investeering ida-virumaa;0.8113
natukene tõusma;0.811
karjatse rääkima;0.8109
ross kommentaar;0.8103
andma soovitus;0.8099
ühendama balti;0.8094
kell kaheksa;0.8094
jätkama aktsiane;0.8093
jaa andma;0.8093
näitama septembrikuu;0.809
lisa seitse;0.8089
tellija jooksvalt;0.8082
etteaste uudistama;0.8081
seonduv rahandusministeerium;0.808
näiteks laul;0.8078
algatus vähendama;0.8077
kõrgepingeliin ühendama;0.8077
tervituskontsert järgnev;0.8076
tihedalt koostöö;0.8074
ulatus täna;0.8069
nimelt turukonkurents;0.8064
laululava 1964;0.8062
tuleoht kuulma;0.8061
liin vaatama;0.806
lepe kaupmees;0.8059
äsja lõppenud;0.8058
tellimus uus;0.8055
õige nimetama;0.8054
regulal nii-öelda;0.8051
olümpia ühesõnaga;0.8049
muutuma suvi;0.8047
inimene probleem;0.8046
ettevalmistus üldine;0.8044
tarbija põhihirmuhind;0.8043
kujundamine leping;0.804
emotsionaalselt plaan;0.8038
rahvakilt võrdsus;0.8037
tõenäosus suurenema;0.8032
27 juuli;0.8031
kaheksa rannik;0.803
sööma pakkuma;0.803
2004 aasta;0.8029
põhiolemus kolmapäev;0.8028
külastaja pireteerem;0.8028
valima esineja;0.8028
eelsõel pill;0.8027
pillimees vähene;0.8026
koordineeritus pöörama;0.8022
tallinn jääma;0.8022
ida-virumaa ago;0.802
bauer ehitama;0.8017
üheksa meeter;0.8016
liitumine vabatahtlik;0.8014
aasta korraldatav;0.8014
traditsioon näitama;0.8013
juhataja urmas;0.8013
polsanos äsja;0.8011
tööprotsess maksimum;0.801
sisuliselt lisa;0.801
ülekandeliin koridor;0.8006
arvama tartu;0.8003
jaanuar tihedalt;0.8002
kroon kadumine;0.8
järjekord tekkimine;0.7998
abilaev kasutama;0.7998
konkurss 400;0.7995
elanik teadlikkus;0.7994
standardelu võib-olla;0.7988
teatepulk andma;0.7986
võitma konkurss;0.7985
osapool kiitma;0.7985
festival korraldusõigus;0.7984
uskuma elu;0.7982
no kokkulepe;0.7978
inflatsiooniprognoo protsent;0.7976
õiglane hinnakujundus;0.7971
üldine majandusolukord;0.797
linn linnaplats;0.7967
maakond johanson;0.7966
tantsupidu konkreetne;0.7964
sekund äike;0.7963
mees väsima;0.7961
üllatusterohke protsess;0.7953
tervislik töötama;0.7952
tähelepanu üldsus;0.7952
võrdlema laevaliiklus;0.7949
viimane kümnend;0.7949
varasem erinev;0.7948
järgnev päev;0.7945
hiljaaegu itaalia;0.7941
sõltuma parasjagu;0.7938
toimuma 48;0.7938
pank vana;0.7937
tantsija laulja;0.793
organisatsioon kaubandus;0.7927
20 protsent;0.7926
kindlasti hirm;0.7924
kergem jõulisem;0.7923
astuv rühm;0.7918
elektrijaam püsialajaam;0.7907
standardne värk;0.7906
võimalik koolimaja;0.7901
kvalitatiivne muutus;0.79
laiali saatma;0.7898
mõte põhiolemus;0.7897
30 -st9oonine;0.7887
hoovihm äikesevõimalus;0.7885
kauge tulevik;0.7879
värk paar;0.7879
koht kompaktne;0.7875
arv kõrvuti;0.7873
kraad päev;0.7867
kuivastu-virtsu liin;0.7865
põhjakaar tuul;0.7865
34 kraad;0.7859
ohtlik veos;0.7857
jää võib-olla;0.7855
näitama auto;0.7854
veos bussifirma;0.7851
vana metall;0.7845
muld usktlema;0.7843
mets püsima;0.784
suur hulk;0.7839
marika merilai;0.7837
lastekollektiiv eraldi;0.7834
soe saar;0.7831
võib-olla üksik;0.7831
tihedamalt graafik;0.7826
aus hind;0.7823
jalutus käik;0.7821
tantsima panema;0.7818
ajagraafik seitse;0.7806
400 kilomeeter;0.7777
ilusti krahv;0.7777
muhumaa hiiumaa;0.7775
kohalik omavalitsus;0.7769
võib-olla tehniline;0.7762
soe 16;0.7753
margus muld;0.7746
30 manner;0.7741
maksma kartma;0.7737
piret rmk;0.7736
regula margus;0.7728
10 minut;0.7727
toitlustus teenindus;0.7723
tartu festival;0.7723
pitser vajutama;0.7718
paber juhatus;0.7715
miljard kroon;0.7711
kunstiline mõte;0.7707
meeter sekund;0.7693
festival toimuma;0.769
juho järva;0.7688
vahelduv pilvisus;0.7675
vastav lepe;0.7653
betoon 50;0.7653
12 meeter;0.7648
16 21;0.7646
treial laev;0.7638
asekantsler tanel;0.7634
ilm sadama;0.7631
1964 -st;0.762
ants johanson;0.7615
30 34;0.76
hostel hotell;0.7537
auto maha;0.7512
metall betoon;0.7505
tanel ross;0.7463
urmas treial;0.7463
