keyphrase;score
kolhoos rahvamuusikasoov;0.8608
lemmiklaul kösti;0.8414
karu raadiokuulaja;0.839
alustama kalurikolhoosivõistlus;0.8381
isetegevuskollektiiv haapsalu;0.8364
isetegevusprogramm estraadikontsert;0.8339
mikrofon küsimus;0.8331
õhtu kohtumine;0.8295
lauttingism jalg;0.828
saal suur;0.8278
jaam viveegaaweedurillija;0.8269
kalur organiseeritud;0.8253
keelpillipuhkpilliv tiksidend;0.8246
helioperaator ellerheinatoimetaja;0.8242
puhkpilliorkestrimarss paluma;0.8232
külalisstuudio võib-olla;0.8223
laul jaan;0.8212
kohtunik kokkuvõte;0.8211
põldsan üldse;0.821
aprillisaade nojah;0.8195
mängima paluma;0.8192
kolleegium seisma;0.8192
igor näide;0.8191
elu luuletus;0.8183
arvama arvama;0.8182
tablett laul;0.818
ütlema tsentner;0.8177
tänavellimine hitelgi;0.817
kutsuma külaline;0.8165
tervelt kodu;0.8165
kalur defineerima;0.816
sari muusikaline;0.8158
pealinn fonoteegi;0.8154
tromboon kolm;0.8154
orkester väike;0.8153
süda ükskord;0.8149
telefonikõne naine;0.8147
temaatika kalorilaul;0.8146
mõistma paremini;0.8144
vastus 1939;0.8142
peeter saul;0.8138
ansambel nimi;0.8134
kollektiiv rõõm;0.8132
juhtum esinemiskeeld;0.8131
huumoripunkt ilmaasjata;0.8121
mees valesti;0.8115
klubi õiguslane;0.8103
alustama tallinn;0.8102
nonii lause;0.8096
müüdüüdonovo süüm;0.8092
ehitama püügilaev;0.8091
defineerima peedeee;0.8089
saade jääma;0.8084
jällegi lint;0.8082
joogitarve kombineerima;0.808
üksainuke tegelema;0.8079
mõtlema rahvas;0.8078
koht kazaagita;0.8073
kaks viieliikmeline;0.8072
mehaanik võtma;0.8069
komplekt lõõtstrumm;0.8068
täna tore;0.8066
rajoon sõitma;0.8065
aeg kokkuvõte;0.8065
lõpetama haripunkt;0.8064
hea ettepanek;0.8061
muhulane tibudus;0.8061
holland iidee;0.806
korstnapühkija kukkuma;0.8046
tass klaas;0.8044
traallaev dts;0.8043
kokkulepe vastavalt;0.804
transport mees;0.8036
vastane jätkama;0.8034
tänav poiss;0.803
lugema ajaleht;0.8028
sobitama tonaalsus;0.8018
paha laps;0.8017
tühi kott;0.8014
trükiviga kirjutama;0.8012
meresõis tõepoolest;0.8007
aasta elanik;0.8007
saade 12;0.8006
lühend venekeelne;0.8001
oskamatus kahjuks;0.8
vabariik eesti;0.7998
õige kõrgus;0.7995
ta-ta-tama taller;0.7993
paik leidma;0.7993
seisma seis;0.7989
tagurpidi polk;0.7989
väikene mälumäng-viktoriin;0.7984
helsingi tänav;0.7982
kasutatav traallaev;0.7981
uus traditsioon;0.798
rott kala;0.7976
kallas vladimir;0.7975
meeter laius;0.7974
kohvik söökla;0.7971
kodu silm;0.797
jõgi viljar;0.7969
eesmärk asi;0.7969
viima test;0.7969
varietee solist;0.7966
töö lihtsam;0.7966
huupi valima;0.7966
sündima järjekord;0.7961
pretensioonikas küsimus;0.7956
nägema tulevik;0.7956
priit äik;0.7955
selg panema;0.7952
sõprus sõprus;0.7951
kõikvõimalik klaas;0.7951
esmakordne väljasõit;0.795
majapidamine tass;0.7948
kujunema jooksik;0.7948
kunstiline juht;0.7947
kasu kasu;0.7945
natukene pärastpoole;0.7944
teema metsasarv;0.7943
nähtavasti vaja;0.7937
mäng kaotaja;0.7936
lähemalt prosotsiaalne;0.7934
ettevalmistamine nimelt;0.7934
saaremaa pärit;0.7928
elldeeaa kinkima;0.7928
poeg latikas;0.7928
muutuma huvi;0.7927
valge paberleht;0.7927
lapsepõlv tsirkus;0.7924
1971 aasta;0.7923
lava heli;0.7922
kustuma maksma;0.7921
paber puhkpill;0.7917
püsiv kaader;0.7908
rikas maa;0.7906
obu trumboon;0.7905
võistkond punkt;0.7899
katke ebavõrdne;0.7895
1935 aasta;0.7893
paat 174;0.789
toodang etikett;0.7886
samol edgar;0.7886
korraldama ankeet;0.7882
tubli tore;0.7881
solist milja;0.7871
demokraatlik vabariik;0.7858
värveerimine karva;0.7857
koit komme;0.7853
sapposhin ima;0.7835
kunst hea;0.7832
populaarsem saade;0.7831
12 detsember;0.7827
buss helilint;0.7826
murmansk pikk;0.7825
avalik saladus;0.7825
elus ilus;0.7821
ornament teadma;0.7819
neer leem;0.7813
spordimetoodika viljamäe;0.7811
sülofon l1;0.7806
võrdlemisi väike;0.7804
tiksidend orkester;0.7802
niisuke nali;0.7798
süüm unistama;0.7795
vesi käsi;0.7788
keskmine paigutama;0.7785
andma plusspunkt;0.7782
no raske;0.7769
halb hea;0.7762
osa kakkus;0.7758
joon ornament;0.7754
nojah helistama;0.7754
soliidne soliidne;0.7747
nsv 1970;0.7742
jaapan lint;0.7732
artur rinne;0.7726
atlandi ookean;0.7724
nsv levinum;0.7713
lukksepp mehaanik;0.7707
test lühend;0.77
kala 16;0.7699
imestama žanreimos;0.7697
san remo-s;0.7667
vale null;0.7662
vladimir sapposhin;0.7662
27 meeter;0.7659
bana tagurpidi;0.765
ookean 1932;0.764
kalor kalor;0.7626
sand leimosse;0.7612
victoria paluma;0.7597
ima sumak;0.7581
kilogramm 21;0.7581
edgar selberg;0.758
itaalia apenniin;0.756
halb kiri;0.7545
pill famiilitonal;0.752
priono transport;0.7476
2 2;0.7388
