keyphrase;score
keelekorraldusteooria võtma;0.8793
vabariiklik õigekeelsuskomisjon;0.8515
konverents ütlema;0.8472
keelenorm õigusnorm;0.843
kodulehekeel sõnum;0.8383
eestlane eesti;0.8341
noortekeel uus;0.8337
ainekava põhimõte;0.8327
lause näide;0.8308
probleem inimene;0.8308
mikrofon jõudma;0.8307
juhtuma juhtuma;0.8306
rubriik klikkima;0.8281
lingvistika sotsio;0.8276
uuring sõnavara;0.8272
avama tähendama;0.8272
kasutama üha;0.8271
jõulisemalt meedia;0.8271
vahend korrasolek;0.8271
sõna krista;0.827
riigiõppekava valitsus;0.827
muste asi;0.8264
artikkel arvamuslugu;0.8263
lehekülg nii-öelda;0.8259
kriteerium kommunikatsioon;0.8255
pragmaatika diskursuseteooria;0.8251
termin naeruvääristama;0.8247
tugevasti no;0.8247
kohustuslikkus võitlema;0.8246
produtseerima näiteks;0.8245
näitama kokkuvõte;0.8243
stuudio inimene;0.8234
inglismaa väljaantud;0.8233
asjalik hariv;0.822
võtma hoiak;0.822
anna-maria saatejuht;0.8216
koletu väljend;0.8212
seltsitoimkond tegelikult;0.8208
leiblon mõiste;0.8201
poliitiline poliitiline;0.8198
mõte meeldima;0.8192
muutumisteooria autor;0.8188
arengukava 2011;0.8187
instituut puhtalt;0.8186
populariseerimine tänane;0.8184
kursusekaaslane professor;0.8183
organisatsioon seisukoht;0.8182
televisioon leht;0.8181
2010 sügis;0.8177
kooliharidus areng;0.8177
kirjas vastama;0.8177
põhimõtteliselt võib-olla;0.8174
õpikukirjutaja õnn;0.8174
variant keel;0.8172
leiduv pakkuma;0.817
koor ühisosa;0.8169
nädal küla;0.8168
põhiuudis nimelt;0.8168
õigusloome omaaegne;0.8164
raudselt selge;0.8161
olemus mõistetav;0.8157
algatus teatud;0.8156
kiiresti arenev;0.8156
tendents üliõpilane;0.8155
tähendus keskne;0.8151
nimelt rühm;0.815
käsiraamat vajalik;0.8145
äri kultuuriuudis;0.8144
äärmiselt suur;0.8142
poeetiline tsenonüümia;0.814
põhjanaaber pöörduma;0.8138
silm oluline;0.8138
juhataja justiitsministeerium;0.8137
jälgima teadusuudine;0.8136
kahepäevane seminar;0.8135
muutuma primitiivsem;0.8133
hajumine vajadus;0.813
tuul jääma;0.8129
norm fikseerimine;0.8128
huvipakkuv vestlus;0.8126
kommertskanal jällegi;0.8125
määrus ametnik;0.8123
lugemus väiksem;0.8119
tegelik algupära;0.8118
nõukogu ajal;0.8114
tartu tallinn;0.8109
säilitama moodne;0.81
põikama natukene;0.8097
saatma laiali;0.8096
vahendamine kodanik;0.8096
abstraktsus mõtlema;0.8094
valealune õppimine;0.8094
kogukond kaugenema;0.809
arenema huvipakkuv;0.809
asjaõigusseadus võlaõigusseadus;0.8089
e-vahendus soovitus;0.8082
kava kujundamine;0.8082
punkt vikerraadiopunkt;0.8076
aktuaalne kaamera;0.8076
võib-olla kümme-viieteist;0.8076
kiri sekk;0.8075
skandaalne teave;0.8074
nimelt tumma;0.8073
eksitav väitma;0.8071
leksikon ides;0.8069
tulemus halvasti;0.8067
senine märksa;0.8067
oksake lennukas;0.8059
korraldamine mismoodi;0.8056
rikas taust;0.8053
järglane komisjon;0.8051
tooma režissöör;0.8049
uuendama võrdlemisi;0.8046
kult veerima;0.8046
vabatahtlik põlvkond;0.8044
kroon maksumaksja;0.8043
vähemasti 2000;0.8041
spetsiifiline erialane;0.8037
pikem vorm;0.8037
üldoluline juriidiline;0.8036
keskkond igapäevaselt;0.8035
kreem meelsasti;0.803
teadmine oskus;0.803
kontekst kistud;0.8029
kaks kolmandik;0.8029
raske minister;0.8027
uus internetikasutaja;0.8027
ebaadekvaatne maks;0.8025
kehv kvaliteet;0.8024
argipäev ilmselt;0.8024
lihtsalt naeruväärne;0.8022
ideoloogia kirjas;0.8019
teatud nüanss;0.8018
uss fikseerima;0.8017
saade tooma;0.8017
sügis juurutatav;0.8014
viis parkimine;0.8008
roll tahtma;0.8008
protsess avalik;0.8007
europoliitiliselt oluline;0.8006
laenama postmodernistlik;0.8005
inimõigus arvestamine;0.8002
enamik rahvas;0.8
tervisekaitse riiklik;0.7995
kolmandik maailmafoorum;0.7991
kontingent jutt;0.799
professor krista;0.7987
õigus maksuamet;0.7985
tarbijaõigus töökaitse;0.7983
väidetavalt odavam;0.798
fetišeerima evima;0.7974
tekkima efekt;0.7974
siduma aastakümme;0.7967
autor lugema;0.7966
makrotasand tunnus;0.7963
talg no;0.7961
rikkus tunnus;0.796
no harjuma;0.7957
kontakt erinev;0.7956
vanem seisma;0.7952
elav organism;0.795
koordineerimine andma;0.7942
andma ilmuma;0.7934
sattuma 78;0.7933
viies juuni;0.7933
leibe koletu;0.7933
ainus veidi;0.7933
vale vale;0.793
vastav ling;0.7929
areng toimuma;0.7927
aine test;0.7925
ede eputis;0.7922
pakkima firma;0.7917
niisuke öine;0.7902
veste ühesugune;0.7899
jurist dispuut;0.7897
hetk tohutult;0.7893
erinev ajaliselt;0.789
id-kaart nimelt;0.7883
firma värk;0.7882
üldarusaadav teadus;0.7868
naljakas geograafia;0.7853
usaldusväärne allikas;0.7851
tegur termin;0.7847
demokraatia vastuolu;0.7831
rimi selver;0.7831
ilukirjandus film;0.7823
populaarsem resümee;0.7822
fenomen haritud;0.7779
menukas kirjastus;0.7742
toode kaubanduskett;0.7736
internet kanal;0.773
dave maksma;0.7723
organism klient;0.7718
priveid leibe;0.7711
78 2010;0.7637
2000 kroon;0.7571
19 20;0.7337
2011 2017;0.7289
20 mai;0.7227
