keyphrase;score
tähendus sport;0.8864
sporditähendus vaatama;0.8636
sportlane müüma;0.857
sport imiteerima;0.849
olümpiamängud ütlema;0.8468
gladiaator tähendus;0.8467
sport tänapäev;0.8455
jalgpall imiteerimine;0.8443
lihtsalt võistlus;0.8432
eesmärk võit;0.8424
võib-olla nba;0.8422
mäng kujund;0.8418
sport äri;0.8415
mängutaktika sisuliselt;0.8393
oluline pall;0.8372
jalgpall populaarsus;0.8372
eesmärk selgitama;0.8369
sõda jalgpall;0.8368
mäng show;0.8358
ameerika pesapall;0.8348
võitlus stimuleerima;0.8342
lahterdama sport;0.8334
tahtma nii-öelda;0.8327
tähendus täpselt;0.8321
mängima ajaviide;0.8315
kasespordiajastu pikalt;0.8313
nba korvpall;0.8312
võimalus konkureerima;0.8306
teenima võimalikult;0.8301
sarnane ütlema;0.8281
iludusvõistlus oluline;0.828
peegeldama usa;0.8271
missivõistlus osalema;0.8268
kõnelemisharjumus loomulikult;0.8267
mõte parem;0.8263
olukord tegelikult;0.8257
puhas meelelahutustasand;0.8255
imiteerimine paremini;0.8254
rääkima euroopa;0.8251
huvi edu;0.8248
paremini kaks;0.8247
euroopa sport;0.8246
ütlema veenduma;0.8245
pilk kopeerima;0.8239
arvama võib-olla;0.8238
näiteks press;0.8238
sisuliselt algus;0.8235
mees oskama;0.8235
müüma riik;0.8234
muutma teistmoodi;0.8229
imiteerima sõda;0.8228
piltlikult ütlema;0.8223
võrdlema oluline;0.822
täpselt järgnema;0.822
valmis show;0.8218
sponsor reklaam;0.8218
liigitama näiteks;0.8218
samamoodi areen;0.8208
asuma inimene;0.8207
jalgpall edukas;0.8205
vaatama määr;0.8201
äriseal tegelikult;0.82
tähendus sajand;0.8198
ühiskond olemus;0.8193
nii-öelda valmis;0.8192
inimene pilk;0.819
algselt sport;0.819
vägi võtma;0.8188
rõhutama kord;0.8188
usa ühiskond;0.8185
suutma kulminatsioon;0.8183
kaotama suur;0.8179
põhjendus tegelema;0.8176
play-off'is panema;0.8176
maine šõutasand;0.8176
uuesti nii-öelda;0.8176
panema lõpuks;0.8176
profiliiga dopingutähendus;0.8174
vaja realiseerima;0.8172
kuskile küsimus;0.8171
jõudma teadma;0.817
tänapäev tähendus;0.8169
võitlus viiskus;0.8167
kopeerima mõte;0.8163
täitma tõenäoliselt;0.8163
hukkamine kinglik;0.816
gladiaator roll;0.8154
näiteks naabrimees;0.8148
määr näiteks;0.8147
hall hoki;0.8145
hirmus hullusti;0.8143
mba natukene;0.8142
hästi peegeldama;0.814
kapitaliseerumine käima;0.8139
madalam võitlus;0.8134
vajalik võimalus;0.8134
eluvahe võib-olla;0.8133
raha tasand;0.8133
huvitav osaline;0.8131
poolelunaine mees;0.8131
riik selge;0.8128
võtma põhja-ameerika;0.8126
näiteks kirg;0.8125
edukus põhjus;0.8124
hooaeg praktiliselt;0.8123
raha petukaup;0.812
mõte emotsioon;0.812
ütlema positiivsem;0.8118
tüdruk tahtma;0.8118
meedia hoidma;0.8115
modell terve;0.8115
kaasasündinud treenima;0.8113
ütlema fresling;0.8113
inimene näitama;0.8112
algne sõna;0.8112
hetk lööma;0.811
selgelt rahamaailm;0.8107
äri edu;0.8105
kõikuma kõnnak;0.8099
parem osavam;0.8097
maa labasem;0.8096
tilline tõmbama;0.8095
populaarne tegelikult;0.8093
ühendriik suhteliselt;0.8092
ütlema laps;0.8092
järjestama omadus;0.809
vabatahtlikult tahtma;0.8089
inimene järjestama;0.8089
ajalugu täpselt;0.8085
konkureerima ilu;0.8084
oluliselt kauem;0.8082
selge vägi;0.8081
järgnema ajastu;0.8081
suutma hoidma;0.808
tollal hukkama;0.8078
ajastu analoog;0.8073
mood äri;0.8071
võitlus rooma;0.8071
keelus tasand;0.8069
viis riik;0.8067
maskuliinsus femiinne;0.8064
edu maine;0.806
praktiliselt tähendus;0.806
vähem 15;0.8058
tõenäoliselt loogiline;0.8057
kahtlemata meedia;0.8056
toredam võib-olla;0.805
naine vajalik;0.8046
natuke utreeritult;0.8042
pinge maandamine;0.8041
selgelt lahterdama;0.804
kujund edukus;0.8038
kauem vana;0.8032
viima täna;0.8022
terve elu;0.8022
näpp tollal;0.802
pesapall sarnane;0.802
loomulik omadus;0.8018
tükk maa;0.8017
ilu mees;0.8005
koht spiraal;0.7999
võib-olla naine;0.7998
laps tahtma;0.7989
parem toredam;0.7988
20 aasta;0.7987
maailm üleüldine;0.7983
tasand kahtlemata;0.7975
valdavalt paarkümmend;0.7972
sümbioos lihtsalt;0.797
andma vaimne;0.7966
pikalt kestma;0.7957
aasta selgelt;0.7954
tahtma modell;0.7949
naastu priske;0.7949
täna õhtu;0.7947
kirg ehtne;0.7942
instinkt vaja;0.7916
vana rooma;0.7903
elustiil aeg;0.7898
modell ilus;0.7887
press ling;0.7885
roll muistne;0.7882
viljelema euroopa;0.7876
sajand maailmasõda;0.7866
sajand sarnane;0.7854
elukutse mood;0.7852
andma andma;0.7847
muistne aeg;0.784
ling ameerika;0.7829
panema kaart;0.7828
vaimne füüsiline;0.7796
kaart edukas;0.779
resting peksma;0.772
euroopa populaarne;0.7694
panema panema;0.7689
edukas edukas;0.7674
fresling mba;0.7672
kain hall;0.75
15 20;0.7433
haige resting;0.7325
