keyphrase;score
teisisõnu triatlon;0.8582
nii-öelda nii-öelda;0.85
maratonijookseja võistlusmaratonijoogsja;0.8415
vaatama raadio;0.8401
vaja täispikas;0.8344
kordama kordama;0.8297
võitma eesti;0.8285
stuudio ain-alar;0.8284
sport spordijuht;0.8266
alustama rattasõit;0.8259
rääkinud-kirjutamu näitama;0.8253
20 inimene;0.8242
võtma lõpsumaariumine;0.8238
joon jooksma;0.8237
piisavalt õnn;0.8234
oni peaasi;0.8218
mees helistama;0.8216
kilomeeter kohtama;0.8206
teisisõnu naerma;0.8201
võistluskaal 90;0.8186
raskem üksinda;0.8182
suusataja sõitma;0.8172
inimene võistlema;0.8163
võtmepäev üleforsseeritud;0.8161
värskelt seljataha;0.8157
külmetushaigus suhtlema;0.8154
spetsiaalselt keskenduma;0.8154
suut treeninglaager;0.8153
minut kiiremini;0.8149
absoluutselt hull;0.8143
kvalifitseeruma olümpiamängud;0.8139
vahetama sõitsiviisorementideljas;0.8138
natukene armastama;0.8138
päev staadion;0.8138
maailm kõrgem;0.8136
mees hawaii;0.8127
no tegelikult;0.8126
visiitkaart eeldama;0.8125
jendervjuuska korrektiiv;0.8125
21 jaanuar;0.8121
seedeune finishijoon;0.8119
tasuma turistina;0.8119
töötama modereerija;0.8116
programm looma;0.8115
harrastaja puhas;0.8102
meistrivõistlus noor;0.81
nädal küsima;0.81
tund 2200;0.8097
maaeluminister suhteliselt;0.8097
ala rahvamass;0.809
aeromünd tulevik;0.8087
parasjagu 40;0.8085
pall mängima;0.8084
ressurss niipalju;0.8084
vaja hermen;0.8081
ujumine lemmik;0.808
ilmselt briatled;0.8079
nii-öelda klass;0.8079
valik vaba;0.8078
194 aasta;0.8072
kuttingla forever;0.8067
auhind prügikastialane;0.8066
viha vaen;0.8066
tavaline tavaline;0.8065
valmistama võimalik;0.8065
täna võib-olla;0.8062
kaks-kolm aasta;0.8059
sarnane juhtuma;0.8058
reegel pikalt;0.8054
veerpalu kalju;0.8054
energia võistlustav;0.8054
regulaarselt aasta;0.8048
paranemine teadma;0.8047
kasutama kummipumpamine;0.8046
vanem andrus;0.8045
ootamine sihakse;0.8043
emotsioon emotsioon;0.8037
mai lõpp;0.8036
jõulud aastavahetus;0.8035
saksa vähe;0.8033
marko albert;0.8032
barp ettevalmistus;0.8031
probleem kaks;0.8028
võib-olla klišee;0.8025
katkestama mõte;0.8019
klubi hurra;0.8017
hääletama rahulikum;0.8016
profiil tuul;0.8013
sport leppima;0.8012
enam-vähem paranema;0.8007
sõjaväeealine noormees;0.8005
mahtuma 17;0.8002
kõva rokk-kontsert;0.8
men ala;0.7997
parem marko;0.7996
distsipliin paik;0.7994
kivi känd;0.7994
fakt täpsustus;0.7993
spetsmees kirsipuu;0.7992
150 kilomeeter;0.799
loogikas mahtuma;0.799
kristjan näol;0.7987
süsteem harjutamine;0.798
suhteliselt kehvasti;0.7979
noor teater;0.7978
ühendriik arizona;0.7973
cc tegemine;0.7973
kvalifikatsiooninumbe tõestama;0.7972
vanusegrupp lisa;0.7969
materjal kunagine;0.7966
algaja profi;0.7965
adrenaliin veri;0.7962
nimi jimi;0.796
saatma andma;0.7959
seltskond sõbralik;0.7958
proovima olümpiadistantne;0.7954
2002 aasta;0.7952
edasine käekäik;0.7943
jube jube;0.7943
94 suvi;0.7943
meri merepiir;0.7942
aamen kirik;0.794
vaatevinkel seksikalt;0.7939
30 lisama;0.7935
nägema potentsiaal;0.7934
vähem hapnik;0.7931
jaan pehki;0.7927
kohustuslik kaitsevägi;0.7927
keha harjuma;0.7923
lihtsalt konveiermeetod;0.7916
siseorgan sõlm;0.7908
professionaal mõte;0.7904
kaduma erakond;0.7902
nüht nühtima;0.7898
min september;0.7894
kvaliteet tegelik;0.7894
teadmata põhjus;0.7893
tehniline ala;0.7891
aeramen austraalia;0.789
madonna laulja;0.7887
caniaks niuge;0.7881
kategooria auto;0.7881
tervis 80;0.7876
füüsiline vorm;0.7876
miniatuurne tüüp;0.787
paluma ajutine;0.7867
nool readlett;0.7866
film alariks;0.7865
maraton jagu;0.7864
balti kava;0.7861
portsjon andekus;0.7858
triatleet professionaal;0.7855
erinev variant;0.7849
vulkaan vrakk;0.7848
plaan efekt;0.7841
mise golden;0.7838
hetk motivaator;0.7834
hoidmine vesi;0.7827
40 minut;0.7818
triatlon treening;0.7813
uno loop;0.7809
põhja-euroopa ringkond;0.7808
600 oni;0.7795
sportlane calgary;0.7793
pingutama nikerdama;0.7789
allar levandi;0.7787
erinev kliimamõõde;0.7774
asi munema;0.7772
erinev vandenõuteooria;0.777
no hing;0.7764
distants khaled;0.7758
tamm hetk;0.7756
wir vari;0.7749
vend 11;0.7749
lisa profi;0.7747
testika spetsiifika;0.7746
70 kilo;0.7739
ujuma ratas;0.7739
trenn talent;0.7733
eksima rada;0.7732
raport kild;0.7729
normaalne sport;0.7715
panema pulk;0.7689
ironman 20;0.7668
tiptop tahtma;0.765
moment fiiling;0.7642
edukas panema;0.7642
omatus tomat;0.7641
rada 16;0.7633
seri no;0.7602
90 96;0.7599
21 cc;0.7594
briatled 30;0.756
16 15;0.7543
null madonna;0.754
ratas 42;0.7477
populaarne palm;0.747
arme lanzarote;0.7461
hull beater;0.7459
24 mai;0.7349
