keyphrase;score
birma klassikaline;0.8665
rahvalaul luuletekst;0.8127
arhitektuur muusika;0.8117
indo-hiina indoneesia;0.8099
kultuur põhiline;0.8081
muusikanäitleja väljendusrikas;0.8075
mängima ksülofon;0.8058
muutma reisima;0.8036
ajalugu kostüüm;0.8033
armastus patriotism;0.803
arenema müsteeriumilaadne;0.8014
inglise kolonisaator;0.8012
põhjus siinne;0.8006
37 peanama;0.8004
meloodia põhiliikumine;0.8004
ehitama katšeivaim;0.7988
vietnami-kambodža laose;0.798
deklaratsioon traditsiooniline;0.798
käskijand käskijand;0.7976
linn küla;0.7968
kuuseksisteerimine ilmekas;0.7966
teispoolne maailm;0.7961
budism nati;0.7957
meerima camputsia;0.7954
in kolmekeelne;0.7953
laulja isik;0.7951
kroonika ütlema;0.795
tänapäev euroopa;0.7948
ühtne usk;0.7946
passaaz tooma;0.7944
valitsus virmalane;0.7943
väike orkester;0.7941
klassikaline tantsukool;0.7938
algus lõpp;0.7935
pühendatud palvemaja;0.7932
mango hingaa;0.7932
esitaja õppima;0.7929
irawadi jõgi;0.7927
trumm helikõrgus;0.7927
ratsakäsk rahvas;0.7926
lihtsalt järgnema;0.7919
kirjutama raamat;0.7917
laialdaselt birmas;0.7915
abielluma elukomme;0.7912
kolmekümnes aasta;0.7911
kood oreljeef;0.7908
naine grupitants;0.7907
aasta 802;0.7904
aasta firma;0.7901
maa populaarne;0.7894
vorm vira;0.7883
varietee kabaree;0.788
tuledepüha tähistama;0.7879
15 sajand;0.7878
konkreetne mütoloogiline;0.7874
mees tants;0.7867
poiss kuueaastaselt;0.7865
tundma bambus;0.7858
tiiger selg;0.7858
koostatud kogum;0.7853
põhiliikumine opositsioonistruktuur;0.7852
tagasitulek taksiv;0.785
kuuluma kellaaeg;0.7849
kuueteistkümnes number;0.7847
kloostrikompleks kood;0.7842
kolonel vokaalne;0.7841
meenutus teatrietendus;0.7838
organisatsiooniline iseloom;0.7838
printsess neli;0.7838
kiirenemine pala;0.7834
hiigel-suur võlukärbes;0.7834
suur mõju;0.7833
tuttav tundmatu;0.783
india minn;0.7827
materjal instrumentaalosa;0.7825
dekoreeritud vanker;0.7822
õhtupäike muutma;0.782
matu mong;0.7817
siinne kliima;0.7814
flööt blueid;0.7812
natide õieti;0.7812
eelmainitud löökriist;0.7809
kehastus nibatkong;0.7808
iseloomulik joon;0.7801
kuningas india;0.7796
lavakunstiminister ametikoht;0.7794
pealtvaataja vabalt;0.7794
veidi madaldatud;0.7793
geograafiline lähedus;0.7793
programm lõbus;0.7791
pill kasutama;0.779
sotsiaalne satiir;0.7786
filosoofiline vaade;0.7785
pudel palmiviin;0.7783
nõukogu tšehhi;0.7782
loomake laskma;0.7781
grimat king;0.7777
ilmuma hiina;0.7775
kuju käsitsemine;0.7774
rool jüri;0.7769
1767 aasta;0.7768
tüüp helistama;0.7768
rituaal natvee;0.7764
tavaliselt terve;0.7761
väljamõeldud olend;0.7761
11 tuttav;0.7759
teisejärguline abinate;0.7756
inimene kehkenpüks;0.7754
osavõtt mäng;0.7749
tantsima altar;0.7745
akrobaatiline trikk;0.7744
emotsionaalne seisund;0.7744
pealkiri prints;0.7742
õlilamp küünal;0.7738
talupojapäev tööline;0.7738
tekkima 18;0.7737
register muutmine;0.7734
kaunis nimi;0.7732
rilk pagan;0.773
kaks natt;0.7729
parting nukuteater;0.7725
tunnistus märge;0.7722
poola ajakirjanik;0.7719
patwaing lugema;0.7718
kasutatav riisimassihulk;0.7717
vara hindaja;0.7717
elama mund;0.7715
pagood sein;0.7713
ülelõhnavesi ostma;0.7713
naispreester meedium;0.7709
asi ajama;0.7709
setra valitseja;0.7709
šveits con;0.7708
linza 1767;0.7704
žest jamiimika;0.7686
kärist hualeco;0.7676
langema back;0.7675
ksülofon patal;0.7675
rangelt reglementeerima;0.767
järjekord ringikujuline;0.7666
lugematu arv;0.7665
pood taldrik;0.7664
kortse silm;0.7655
teatamine vahtkonnavahetus;0.7652
buda vesi;0.7646
rama jaan;0.7642
sakk vun;0.7642
improviseerima tekst;0.7639
geen vaini;0.7638
funktsioon erinev;0.7635
võrdne osa;0.7627
30 orkester;0.7626
12 veebruar;0.7615
naerma naer;0.7612
mäng hay;0.7607
mätsima membraan;0.7607
trost sarv;0.7607
sajand repertuaar;0.7604
ramosoft kestma;0.7603
kestma 50;0.7598
pantheon endine;0.7587
kolmas aste;0.7582
koletis mask;0.7576
kiri sangar;0.7575
botal dialoog;0.7574
24 plaat;0.7551
kate marssima;0.755
john vesi;0.7548
ching john;0.7545
number süsi;0.7533
laun saun;0.7519
anniend kannient;0.7514
mang int;0.7509
docat ansambel;0.7503
rütm pulss;0.7498
firma teater;0.7491
eepos tramoja;0.7488
soleerima hay;0.7483
fini in;0.7478
lill rinn;0.7477
ruum orkester;0.7463
maak astroloog;0.7446
buda višnu;0.7443
20 minut;0.7441
dramaturg hill;0.7424
hai patal;0.7401
vorm 15;0.7388
verand trepp;0.7376
ookean nat;0.7371
harf no;0.7359
con trumm;0.7345
padaita jasa;0.7318
surm paresse;0.7315
narr roll;0.7307
john pilliroopall;0.7275
prints printsess;0.725
monica farnenska;0.7247
11 10;0.7209
jon chara;0.7111
hulk pill;0.7056
