keyphrase;score
klassikaraadio täna;0.8818
barokkmuusikafestival muljetavaldav;0.8661
instrumentaalkontsert soolopartii;0.8352
kooriühing muusikanõukogu;0.8327
kontserdijälgija tavaline;0.8325
risk kontsert;0.8282
uudistesaade paluma;0.8272
orkester tõstma;0.8244
võitjuljakatsiin lugu;0.8226
millegipärast jälle;0.8219
luteri koraal;0.8214
eestlane ümberringi;0.8206
kõnelema robert;0.8198
tuttav rahvalaul;0.819
poiss muusika;0.8189
näidend vaatamine;0.8186
kuulus avamäng;0.8164
õhtu natalja;0.8151
pühajärv puhkpillipäev;0.8146
ansambel kitarrijuht;0.8145
broadway muusikalinum;0.8139
tallinn projekt;0.8135
noor dirigent;0.8128
laulja esitus;0.812
võib-olla diktor;0.8118
kvintett mõistagi;0.8109
laul julian;0.8106
meeder saal;0.8104
kultuuriruum aasta;0.81
saatofjorot saksamaa;0.8099
tantsunumber braietoorse;0.8096
ühendama plaadimängija;0.8095
koolitusprogramm eesti;0.808
kell üheksa;0.8078
korraldaja teadma;0.8073
mariin surema;0.8067
internet sobiv;0.806
vaja laskuma;0.8058
muuseumieksponaat hõng;0.8055
sõna irene;0.8053
prantsus-maa tuntud;0.8049
rattannioon kogumik;0.8047
põhiliselt romantismiajastu;0.8044
vaheline harmooniline;0.8042
hortu musicus;0.804
arendamine ida-virumaa;0.8039
raske aktsepteerima;0.8037
xani bassilaulja;0.8036
eufoonium toos;0.8034
19 estonia;0.8034
60 seitsmes;0.8033
15 sajand;0.8031
kiirgama euroopa;0.8031
23 veebruar;0.8028
kokk annelistraks;0.8023
artikuleerimine ühetaoline;0.802
kaljuste tööfond;0.8017
palestiina orlando;0.8016
inimene toppima;0.8016
võõrkeelne tekst;0.8006
järedalt plusspunkt;0.8006
näiteks leonid;0.8004
ootama festival;0.8004
ülemine register;0.7997
tõeline sõrm;0.7996
kandideerima 80;0.7992
kerbera hirmujumalanna;0.7985
saatmine number;0.7982
tiik seltsimäär;0.7976
üliõpilane liisa;0.7974
kaks kolmandik;0.7972
subjektiivne arvamusavaldus;0.7969
harman repertuaar;0.7963
mante värd;0.7963
printsiip temaatika;0.796
tunduma õnnelik;0.7959
põhiliselt üksinda;0.7957
faktuur erinev;0.795
idee rikkus;0.7949
juudi rahvaviis;0.7946
järjepidevus hoidmine;0.7946
tartu rahvaülikool;0.7943
lueen 10;0.794
rahvusvaheline tase;0.7937
unustama valvur;0.7936
2010 aasta;0.7924
poolaster oboe;0.7922
preemia rahaline;0.7918
auto kaunilt;0.7915
akordion klaver;0.7913
pilsm emilia;0.7913
helilooja lauto;0.7913
huvi väike;0.791
oluline värv;0.791
šveits paula;0.7909
falcanieerija beatša;0.7908
rada koorima;0.7907
kurss panus;0.7894
tenor mati;0.7887
bachi soolo;0.7885
tsirka 50;0.7885
tekkima tekkima;0.7883
1920 aasta;0.7881
kasutama chile;0.788
patarei partonoomieutrombochino;0.7875
sidi haade;0.7874
vaateväli sattuma;0.7873
andres mustonen;0.7873
tase maine;0.7867
võru keel;0.7866
hispaania eesti;0.7858
mari kalkun;0.7858
partii demonstreerima;0.7855
kivi puhkama;0.7854
intervjuu salvestama;0.7846
york kvoiziza;0.7845
piiratud ruum;0.7843
koor orkester;0.7841
improviseerima giulio;0.7838
energeetika märkima;0.7838
üldlevinud spetsialiseerumine;0.7837
öeldu tunduma;0.7833
lill redricssen;0.7825
nõudmine ootus;0.7823
michael praetoorius;0.7822
juhatus tusi;0.7821
jonda auland;0.7818
rosin flööt;0.7817
bioon jond;0.7813
logistiline tühimik;0.781
paras hetk;0.7806
ootus professionaal;0.7805
omavalitsus liit;0.7803
kehakeel miimika;0.7803
raiko monument;0.7803
kava kontekst;0.7803
halline jeremija;0.7799
2005 -le;0.7797
grupp vanem;0.7777
helt saade;0.7774
lauri prede;0.7769
seid element;0.7767
ots nutt;0.7767
perekond teadmus;0.7765
orphane laul;0.7763
komme folkloor;0.7751
ter psycho;0.7742
johan fredrik;0.7741
ajama segi;0.7741
paavel nikov;0.774
frido lin;0.774
kontekst hoffmann;0.7736
silver sepp;0.7732
preiefory jeruusalemm;0.7715
ansambel comedian;0.7706
koer kerberos;0.7701
disi phonyker;0.7698
ansambel symphony;0.7692
sen saatma;0.7691
juga andres;0.7691
insener preiefory;0.7691
teos renessans;0.7684
80 -test;0.7683
heldur harry;0.7677
karsnek immo;0.7672
werner matsket;0.7671
rosolje populistlik;0.7666
seisma sisyphos;0.7665
fond stipendium;0.7658
festival publik;0.765
pill hobi;0.7645
artistlik asi;0.7643
natalja gutmann;0.764
charlie ramsi;0.7636
frederick soni;0.763
reljeef bratoorne;0.7624
adrian pille;0.7617
king singers;0.7601
bass joel;0.76
no tore;0.7576
pill renessanss;0.7574
actamis ulatus;0.757
segi 15;0.7546
lill roberts;0.7533
uma pido;0.7504
19 null;0.7499
comedian harman;0.7498
giulio kaczyin;0.7487
lasso monte;0.7461
michael jackson;0.745
jon mitchell;0.7434
number pass;0.7415
patrick demengas;0.7408
ludmilla rowska;0.7387
divert mento;0.7374
andrea falconieria;0.7372
monte vert;0.7307
grand prix;0.7286
robert stock;0.7247
new york;0.6915
