keyphrase;score
lapsepõlv isa;0.8493
lugu üksik;0.8431
laulma seitsmeaastane;0.8376
mõisnik aidamees;0.8371
õiene kirjutama;0.8333
mõisaproua sõituma;0.8293
neljaklassiline venekeelne;0.8277
väga-väga nii-öelda;0.8269
lõpetama algkool;0.8257
poiss põrguma;0.8242
kolm laul;0.824
kadakas eestlane;0.824
13 aasta;0.8229
nimelt liller;0.8228
laps jutustama;0.8225
mäeküla mõis;0.8222
poissmees andres;0.8219
kivisaal ehitama;0.8201
viitama igaõhtune;0.8196
kuusk majake;0.8189
rätsepmeister innukas;0.8187
köstrikool köster;0.8171
narva-jõesuus käima;0.8171
leib teenima;0.8171
segakoor juhatama;0.8167
mängima richard;0.8161
salmikene osa;0.816
meik unustama;0.8158
perekond filiaal;0.815
tõlkima saksa;0.8149
proovitöö viidud;0.8146
õnnelik maja;0.8144
trumm lööma;0.8141
vaatama pasta;0.814
näit mängus;0.8139
vene keel;0.8139
mees juhatama;0.8138
võrdlema näitleja;0.8137
rahuvabrik omanik;0.8134
loorberipärg osatäitmine;0.8129
mängima viiul;0.8127
vastsündima näiteks;0.8125
linnavalitsus iseloomustama;0.8124
laev nina;0.8124
täpselt 60;0.8123
ajalugu grammatika;0.8119
neljas sõber;0.8119
10 estonia;0.8109
koht juudi;0.8109
elama kõrvalmaja;0.8107
1902 valmis;0.8106
nädal klass;0.8102
saal mõtlema;0.8089
käima lilleäri;0.8088
vaja kostüüm;0.8087
varjunimi nimi;0.8083
sööma andma;0.808
ilumäe pimetatud;0.808
dollalon ütlema;0.8078
anna-liisa pakela;0.8076
rajamine uus;0.8075
tänav kor;0.8072
looma otsekohe;0.8064
külastaja pudi;0.8063
põlv vilets;0.8058
valmine koht;0.8056
viidud miljon;0.8051
meeter kõrgune;0.8049
eesti teater;0.8048
jooksma kodu;0.8044
katekismus piiblilugu;0.8042
märk vahest;0.8039
tütar murdvark;0.8038
asutama näiteseltskond;0.8036
tegemine tellimine;0.8036
kiiresti õppima;0.8036
ki akkermanni;0.803
uudishimu vaatama;0.8029
905 aasta;0.8027
kell üheksa;0.8027
esimene samm;0.8023
kättpidi tiristaminud;0.8022
mahtuma konkurent;0.802
rusika niitütlema;0.8018
töö suvi;0.8013
vend asuma;0.8012
biolov meeldima;0.8004
kasvuhoone lill;0.8001
hirm häbi;0.7998
oru elsa;0.7996
kevad vihistus;0.7994
suur muusikaarmastaja;0.7994
lahkuma omakasu;0.7993
palgiparve teadma;0.7988
tabel juhatanud;0.7981
raske süda;0.798
sidumine tüüp;0.7979
proov laulukoor;0.7978
kodu kodu;0.7976
naabia ostma;0.7976
ostma kuldsõrm;0.7976
prantsuse koka;0.7974
mees 80;0.7973
no põhiline;0.7967
kodanlik ringkond;0.7966
koosseis helk;0.7961
krimineerimine peegel;0.796
raha tüütma;0.7959
narva kaas;0.7956
nõudma täpsus;0.7953
vesi paat;0.7951
lahe meel;0.7951
mullane muld;0.795
rektiiv teade;0.795
ilmuma kaarel;0.7949
väratud tutvus;0.7948
hilisem aeg;0.7947
küllaltki tänulik;0.7946
väiksem ööbidikaal;0.7944
sade lavastaja;0.7935
nakatuma wilhelm;0.7931
triller kahja;0.7924
ame soome;0.7914
eestseisus juhatus;0.791
knorkestrand kabersmanikas;0.7909
rahvas üldiselt;0.7908
valge kleit;0.7908
juhatus bergmann;0.7907
rubla kuu;0.7907
suhtuma halvustama;0.7905
riietehoi ruum;0.7903
paralleel käima;0.7898
tallinn lootus;0.7895
tasku kopikas;0.7894
astuma ki;0.7885
arvestus õppima;0.7882
väljemalt sorteerima;0.7882
äkki tartu;0.788
pariis rätsepakadeemia;0.7878
taali paar;0.7876
bradze aadresson;0.7876
kauplus kontor;0.7874
vastuvõtja dekoratsioon;0.7871
seemnemüük kaalumine;0.7855
suur värin;0.7847
rida seisma;0.7847
kergem kergem;0.7845
taage selg;0.7841
ilus poiss;0.7838
tekkima partner;0.7831
andma marku;0.7829
no mee;0.7815
teran laev;0.7814
bergmann koor;0.7808
altermann proua;0.7799
priinilis pidaminuma;0.7794
pisi tassa;0.7788
pihk vehkenic;0.7777
välismaa tervis;0.7775
vürst peterburi;0.777
grammatika köster;0.776
algi smoking;0.7745
80 elama;0.774
kalk väljentaal;0.7735
antine äri;0.7698
asi annus;0.7697
solitoom külvama;0.7696
mundremee pass;0.7692
20 kopikas;0.7684
pidaminuma 15;0.7682
teler annetama;0.768
katt meeter;0.7677
liller 555;0.7672
riba suunduma;0.7668
pandur in;0.7662
paul pind;0.7656
aleksander triller;0.7654
kannel kvartett;0.7648
karg isik;0.7629
pulk panema;0.7624
eksima gutkini;0.7623
wilhelm taage;0.7609
julius rossfelt;0.7588
maksma doktor;0.7585
rase salmikene;0.7574
pasta teritama;0.7564
pisikene rukken;0.7547
pass biolov;0.7531
orkester orkester;0.7445
hambers aed;0.7424
555 rubla;0.7419
richard eva;0.7413
ruum repertuaar;0.7408
klarnet klarnet;0.7403
tore aracter;0.7367
partner paul;0.7363
alfred muld;0.7353
rossfelt lute;0.7335
no pinnas;0.7298
laps 10;0.7203
