keyphrase;score
eesti raadiouudis;0.8473
välisminister ajakirjanik;0.828
ida-eesti lääne-eesti;0.8215
mõeldud 116;0.8209
valitsusliit lahkuma;0.8189
venemaa cnn;0.8188
avama 2009;0.8176
endiselt no;0.8163
teistmoodi vanamoodi;0.8147
majandusministeerium abiminister;0.8144
filmiajakirjanikutseremoonia käima;0.814
ruutmeeter eesti;0.8136
ühing esimees;0.8133
90 aasta;0.8132
stuudio toimetaja;0.8131
üheksas koht;0.8131
viieteistaastane ajalugu;0.8116
seitse lapsevanem;0.8115
laienemisvolinik olli;0.8113
lehekülg täis;0.8109
rahvusvaheline konkurentsivõime;0.8103
toimetulekutoetus eluasemetoetus;0.8101
rääkija otsekõnelus;0.8093
ilmselt eluasemeprobleem;0.808
2006 aasta;0.8078
ettevõte kinnitama;0.8076
trükiajakirjandus töötav;0.8073
varalipp relv;0.8072
vabariiklane john;0.8065
4000 leibkond;0.806
põgenik tulevik;0.8058
täna avatud;0.8055
väike riik;0.8051
kuum optimistlik;0.8048
väljatõstmine tõnu;0.8048
ühtaegu remont;0.8046
kai vare;0.8046
septembris-oktoober kumme;0.8044
laskma mõtlema;0.8038
mängufilm sügisball;0.8037
presidendivalimine tõenäoline;0.8034
kool infopäev;0.8031
liit 10;0.803
inimene ostujõud;0.803
taotlus munitsipaalüürieluasemine;0.8027
lausanne juhtimisinstituut;0.8027
koondama 300;0.8026
maailm avarus;0.8026
laidoner muuseum;0.8022
visiit taas;0.8022
allkirjastamine jaanuar;0.8015
sündmus objektiivselt;0.8012
positsioon tervishoid;0.8011
keskvalimiskomisjon kaebus;0.8009
kolleeg venekeelne;0.8009
saal eraldi;0.8007
vabadussõjaekspositsioon komme;0.8002
tartu tallinn;0.8
ajalugu auhind;0.7996
infrastruktuur euroopa;0.7994
miinus kaks;0.7992
looma maja;0.7988
eraldi meediaõpetus;0.7983
selguma kuupäev;0.7983
vaatleja missioon;0.798
menetlema vaja;0.7977
arhiivideebeedik eraisik;0.7974
jagama tunnistama;0.7973
tänav kuuerühmaline;0.797
tagasivõtukohus pakendimass;0.797
julgeolek koostööorganisatsioon;0.7965
raha tunduvalt;0.7962
gruusia opositsioon;0.7961
puiestee 22;0.7959
veebruari-märts piirkondlik;0.7959
nädal kolmapärane;0.7958
ulatuma 14;0.7958
2013 -ks;0.7954
boriss tuhh;0.7954
aastapäev tähistamine;0.7951
korter müüma;0.795
nimelt pakendiorganisatsioon;0.7947
täiendamine täpsustus;0.7946
töö paar;0.7946
üürnik soodustus;0.7944
anavedu sportlane;0.7943
71 koma;0.7939
pärnu antropoloogiafilm;0.7938
aed nii-öelda;0.7938
esimene samm;0.7936
laps lasteaiapuu;0.7935
kuuluv partei;0.7935
laureaat valima;0.7934
lindilõikamine lottes;0.7934
teenetemärk kollektsioon;0.7932
mccain võistleja;0.7932
üksnes ungari;0.7929
rakendamine omakasupüüdmine;0.7928
kahtlustatav ratko;0.7927
lisa nimelt;0.7919
normaalselt võib-olla;0.7916
kerge võrdlus;0.7916
paanika oskama;0.7915
fakt graafik;0.7914
tuntud õunpuu;0.7913
probleem lahendamine;0.7912
mängukoridor projekteerima;0.7911
palestiinlane president;0.7908
endine hiinalinn;0.7907
eriti raske;0.7903
leping sõlmimine;0.7896
kohtlema ebaõiglaselt;0.7886
valikukriteerium alus;0.7885
uhke vaatepilt;0.7883
abbas leppima;0.7879
avastusuuring küsitlus;0.7877
heanaaberlik suhe;0.7877
suisa õigus;0.7876
majandusareng majandustsükk;0.7876
insener aumärk;0.7875
majaomanik maksma;0.7865
teoreetiliselt uskuma;0.7863
unt hea;0.7859
tagastama tagama;0.7859
jonathan austraalia;0.7845
põhjarannik puhangut;0.7843
püramiit tipp;0.7843
eesistujamaa sloveenia;0.7842
johan laidoner;0.784
osav 20;0.784
arutama usa;0.7838
mitt romneyt;0.7832
valdkond tootlikkus;0.7831
tulenevalt üleüldine;0.7831
sekund õhutemperatuur;0.783
baseeruv näitaja;0.7828
asi esile;0.7826
saar rannik;0.7824
marssalikepu tasku;0.7816
mõiste vesi;0.7816
omatehtud puur;0.7814
huvipuudus sageli;0.7807
sõjaaegne kuritegu;0.7802
homme liikuma;0.7799
direktor indrek;0.7795
info segadus;0.7793
demokraat barack;0.779
keskkond teaduslik;0.7787
käsi lahenema;0.7786
hai proovima;0.7776
liudlema liurenn;0.7768
laos tellima;0.7761
juudi asundus;0.7754
3 protsent;0.7753
üldine jäätmekäitlus;0.7752
tšehhi leev;0.7749
no tahtma;0.7727
kohalik sotsiaaltöö;0.7715
maakondlik omavalitsus;0.7715
marje josing;0.7714
mihhail saakašvili;0.7706
arhitektuuriline välisilme;0.7661
ametiaeg parandama;0.7656
12 meeter;0.7654
jaapan magalafilm;0.7651
lotte endine;0.7631
tüürnik elama;0.7622
kraad homme;0.7622
probleem konteiner;0.7604
skp jagama;0.7598
mladić gruusia;0.7577
takerduma serbia;0.7573
seis 900;0.7567
lemon katseits;0.7556
film filmiauhind;0.7554
utria dessant;0.7554
korter korter;0.7553
15 kroon;0.7552
74 3;0.7544
ehud olmert;0.7543
levitama leping;0.7528
usa new;0.7518
2001 2007;0.7512
boris goldmann;0.751
edel puhang;0.7492
alkohol film;0.7472
ungari portugal;0.7456
ratko mladić;0.7423
tribunal euroopa;0.7403
usa president;0.7364
dokumentaal film;0.7359
kauge abstraktne;0.7264
mahmoud abbas;0.7213
singapur hongkong;0.7199
festival film;0.7169
no moment;0.7151
116 laps;0.7114
john mccain;0.7105
st kindral;0.6991
new hampshire;0.6733
