keyphrase;score
rääkima mood;0.8398
stuudio täna;0.8387
valimistepäev hommik;0.8301
vanalinn muutuma;0.8265
ütlema kolm-nelikümmend;0.8259
tippnäitleja ütlema;0.8238
haapsalu vahevariant;0.8238
tasuma kleidikandja;0.8236
ilmselt kuskilt;0.8224
kõvahäälselt kuulutama;0.8198
selge mees;0.8181
naine mõtlema;0.8171
elu sündinud-kasvanud;0.817
päevapealt panema;0.8158
tegelikult provints;0.8156
tallinn laps;0.8154
situatsioon niiet;0.8151
jälle rahmeldama;0.815
santana saade;0.815
kuulaja andma;0.8143
lõpuks puu;0.8143
suursündmus president;0.8142
92 pöörane;0.8141
olivia provints;0.8141
lava tipp-pianist;0.814
arvama valesti;0.814
eesti naine;0.8139
nimelt õhtu;0.8121
väsima koduõu;0.8118
topeltkiirus millegipärast;0.8117
fänn jääma;0.8115
looma tulevik;0.8112
autosõit õudsalt;0.811
teadlikult ignoreerima;0.8108
õnnelik patsutama;0.81
lehitsema ajakiri;0.8092
lasteaiakasvataja jutt;0.8085
tabuteema tegelikult;0.8079
loomine 15;0.8076
mööbliauto joonistama;0.8073
korraldama vastuvõtt;0.8069
unistama maa;0.8069
algus naljakas;0.8065
liivia ühinema;0.8065
tahtma ruttu-rutt;0.8063
klient aasta;0.8061
põnev avastama;0.8059
andma lahkumisavaldus;0.8058
möödunud nädal;0.8058
esimene kord;0.8057
esiteks tunnistama;0.8057
jooksma lihtsalt;0.8047
tähtis võrdlema;0.8046
natukene pühalik;0.8045
šanss naine;0.8043
valmis auto;0.8033
laps viie-kuueaastane;0.8033
säiluma maja;0.8033
isik arvamus;0.803
telekarussell istuma;0.8028
kull maradus;0.8027
värviauk keerlema;0.8027
pikk jutt;0.8025
kõht täis;0.8024
isa ema;0.8021
35 aasta;0.8019
sisekujundus tähendama;0.8018
ostma lihtsalt;0.8017
ilus päev;0.8012
lähedane sõbranna;0.8009
kaks paade;0.8009
reskin hommik;0.8008
tuba tirima;0.8008
näitus suvi;0.8006
turismiatraktsioon normaalne;0.8003
joonistamisring no;0.8
õppima õnn;0.7999
panema pretendeerima;0.7998
neljas tiir;0.7997
eksistentsiaalne kurbus;0.7996
välispidine cover;0.7995
ebaõiglane kutsuma;0.7994
haapsalus sotsiaalol;0.7993
kostüüm paraat;0.7993
mäng hommiku-söök;0.799
viima lause;0.799
vaim pigistama;0.7981
noortemäng lemmikum;0.7975
juhataja professor;0.7974
viru tänav;0.7973
pilt pilt;0.7972
käimatõmbamine käimalükkamine;0.7969
osutuma julgus;0.7969
söö magnet;0.7968
lugema kergem;0.7968
plaat mäletama;0.7967
äkki äkki;0.7961
erinev lennuk;0.7961
tõusuperiood suurem;0.7954
istuma käsi;0.7953
liin muusika;0.795
absoluut hinnang;0.7949
tualett kandja;0.7947
lapsekandmine ootamine;0.7946
vahva nimi;0.7945
kritiseeritud kritiseeritud;0.7941
juhtuma reetmine;0.7939
põsk kalts;0.7938
suusataja suusa;0.7937
inimene üksus;0.7936
aeg aeg;0.7935
ihu tsükkel;0.7932
algus skandinaavia;0.7931
ilu sirge;0.793
vabariik aastapäev;0.7929
roheline kohv;0.7928
konkreetne isik;0.7928
täitma lubadus;0.7927
rõivakunstnik rõivadisainer;0.7924
üliõpilane värskelt;0.7921
mikrofon paar;0.7918
jutustav kujutav;0.7914
vastutus väiksem;0.7909
elukeskkond objekt;0.7908
vein asi;0.7903
tööinimene tööaeg;0.7899
tragöödia osaline;0.7897
vaene vaimuinimene;0.7896
pidev teadmine;0.7893
pinge vajadus;0.7891
100 kilomeeter;0.789
elama viru;0.7889
tervis hea;0.7887
uskuma populaarne;0.7885
kunstikool õpetajatöö;0.7884
aste moekateeder;0.7881
inimene tants;0.7873
buss selge;0.787
loogiliselt tavaliselt;0.7869
liivia leskinen;0.7866
hirm tõbi;0.7863
hobi toitma;0.7861
hindamine aktiivne;0.7861
kasutama kõrvaline;0.7859
ruum mõtlemine;0.7858
hetk kolima;0.7852
suits värv;0.785
firma loomine;0.7846
põhiliselt trügimine;0.7842
poliitiline otsus;0.7834
kootav projekt;0.7834
puhtalt disainimine;0.7832
mainima foto;0.783
annus kange;0.783
seep laat;0.7823
projekt lisa;0.7821
soe köök;0.7821
vaimne tegevus;0.7817
normaalne kaubandussöögipood;0.7816
oht hirm;0.7814
aur parem;0.7809
saatus kere;0.779
rõivas may;0.7778
eriala keskselt;0.7778
objekt selg;0.7778
avalik üritus;0.7775
sugugi vaim;0.7771
mure probleem;0.7768
saade paar;0.7767
niuke dekoratiiv;0.7764
normaalne hoov;0.7762
rahvusvaheline tasand;0.7761
kostma intervjuu;0.7744
carlos santana;0.774
tindur tinder;0.7728
täpselt füüsiline;0.7725
majanduslik langus;0.772
stango power;0.7703
no hea;0.7699
kabinet panema;0.7689
raha energia;0.7689
viga male;0.7674
may disain;0.7665
turist mass;0.7662
no rumal;0.766
lagu kroon;0.7639
armas kindral;0.7616
labson imik;0.7613
professor vaene;0.7607
laud aus;0.7578
turism armas;0.7571
raskem hetk;0.7561
91 92;0.7555
90 -te;0.7538
nostalgia seep;0.7522
auto auto;0.7485
ratas maha;0.7484
kunst interjöör;0.7437
no joe;0.7418
joe mitt;0.7299
