keyphrase;score
eestlane mõisavalitseja;0.8637
mängima sakslane;0.8428
mees õieti;0.8349
kunstnik ausus;0.8348
saarerahvas võrdlemisi;0.8347
keiser kingitus;0.8343
omaeneseseade korjatud;0.8321
modell isiklik;0.8312
raske rahvuslik;0.8311
pilt politseiprefekt;0.8285
järgnema michael;0.8279
jagama eesti;0.8269
kohus rääkima;0.8268
liikvel eestlane;0.8267
kirjutama ruttama;0.8266
flegmaatiline eduard;0.8249
ühesõnaga otsustama;0.8245
natukene idealiseeritud;0.8244
kompositsioon suurepärane;0.8238
ohvitserimüts isakene;0.8232
lust talumees;0.822
aasta štackelber;0.8209
näitemäng illustreerima;0.8206
ettevaatlikult maalitud;0.8206
lubama iseloomustama;0.8203
saapanina kinnitama;0.82
esimene kord;0.8195
turemoron kirikutäis;0.819
vaatama kahearst;0.819
rull käärkamber;0.8184
son kolmas;0.818
poeg karjäär;0.8179
reit kange;0.8176
mees õnnistama;0.8174
segi tänini;0.8171
palvel põhjus;0.8165
ajaleht kristus;0.8164
valjusti kõri;0.8164
kandidaat peavõistlusvõimeline;0.8163
nägu rooma;0.8162
moodi alasti;0.8161
peremees tõstma;0.816
paat rootsi;0.8156
saksa keel;0.8155
raha võtma;0.8155
sakslane pastor;0.8153
täissöönud nägu;0.8145
kell sõitse;0.8142
anna rakvere;0.8141
valitseja omavalitsus;0.814
palve pilt;0.8135
net säisma;0.8132
juhtum tarvitsema;0.8132
nojah võib-olla;0.8131
sündima fon;0.813
lugema neljas;0.8125
õhtu viimane;0.8124
juhis teisiti;0.8123
karjapoiss teadoffija;0.8119
hobune lõhkuma;0.8118
keskfiguur lahendus;0.8112
tunnistama hammas;0.8108
austerlane rootslane;0.8106
rubla arvama;0.8105
norrim mihhail;0.8101
lõhn libistama;0.81
kausloma sisemiselt;0.8098
tuttav lihtsalt;0.8097
altaripilt epigraaf;0.8093
tahtma moraalselt;0.8092
appine irooniline;0.8092
piirivalve saar;0.8091
jumal abi;0.8091
vene impeerium;0.809
kultuur rahvas;0.8087
põrand koer;0.8085
liiasdaktuaalsus kurjus;0.8085
mälu püsima;0.8085
kallis naaber;0.8084
ungari aade;0.8084
gröönitruu truu;0.8081
syriidik pater;0.808
minister tuttav;0.8079
mood vilgnema;0.8079
pageja hingeldama;0.8076
20 aastane;0.8075
hoopiski külg;0.8075
eeldus esiteks;0.8074
sugugi võimatu;0.8074
klaperjaht jutustamine;0.8073
e-moemees skandaal;0.8071
keskeltläbi kallis;0.8071
hästi usalduslik;0.8071
inimpõlv laevahukk;0.8069
siif soovituskiri;0.8061
päevitama sarnakas;0.8061
kuldkotkas hotell;0.8059
tellingulaud värvinõue;0.8059
pakkuma konkreetsus;0.8053
huumor saar;0.8051
maailm väljanäitus;0.8051
asi siif;0.805
tall nuhtlus;0.8041
sõprusta aadlik;0.8039
paar sähmakas;0.8035
hea halb;0.8027
kutsuma meel;0.8027
tüdrukuke sündima;0.8025
absiit õõnsus;0.8025
mimm proua;0.802
soolaait tarvitama;0.802
von kernet;0.8013
kuivama sinihallikas;0.8002
mehhanism asi;0.8002
jabrašed põlvili;0.8002
teadma fakt;0.7999
käsi rängasti;0.7998
üldiselt suurejooneline;0.7992
lapsuke sõna;0.7992
muuseas norrimalt;0.7991
trööstima püüdma;0.7987
kõndima pikkamööda;0.7986
nädal töö;0.7985
rebima loom;0.7983
rudolf von;0.7981
äike pilv;0.798
olgu-olg 10000;0.7979
tahtma jooksupistama;0.7976
parajasti aeglane;0.7975
piaalati tihkemalt;0.7964
gaasituli valge;0.7956
mullu kaarli;0.7953
gene idealiseerima;0.795
pariis barp;0.7945
hingeteadus eriala;0.7944
selg 48;0.794
kits üleüldine;0.7934
kumendama delakraamarian;0.7931
fresko terve;0.793
tegu varion;0.793
avamine päev;0.7929
karakteerne kumu;0.7925
ronima telling;0.7921
aulama manets;0.792
süsteem kaitsja;0.7917
säherdus efekt;0.7912
praktiliselt silm;0.7909
tallion saatma;0.7903
rindu laps;0.79
mast peterburi;0.7899
haridus andma;0.7898
kunst purlakk;0.7897
austria asi;0.7896
ora härra;0.7893
maalima lubama;0.7885
elustav tuul;0.7882
sohi pardoon;0.788
vähenõudlik passiivne;0.7874
kontakt kass;0.7861
kristus barton;0.7859
selg närv;0.7857
ajast-aru ong;0.7851
laiali pöia;0.7842
hommik kell;0.7839
juhan jaan;0.7836
pikkus arve;0.7831
hullemini tumm;0.7831
balti ringkond;0.7827
põllumajanduslik ettevalmistus;0.7827
karjuma laskma;0.7826
surnuaed kabel;0.7826
kord kord;0.7823
mulje maja;0.7818
pater parras;0.7816
taim rutem;0.7816
soon kubi;0.7816
lutsifer lutsifer;0.7812
konter panema;0.7812
härra professor;0.7811
ruttama nojah;0.7805
sellama purssima;0.7802
katalaar serv;0.7775
maja armas;0.7765
deemon stseen;0.7752
pilk kepp;0.7751
ajama habe;0.7717
telling seisma;0.7714
kassarlik sork;0.7707
serv istuma;0.7701
raka ärand;0.7698
kubi pekstav;0.7698
edm aulama;0.7686
asi göte;0.7632
48 mast;0.7567
absurdne maidki;0.7538
pat 10;0.7536
1000 rubla;0.7518
hammus kits;0.7517
kursus binuma;0.7508
barp soon;0.7403
