keyphrase;score
maaparandustöö jälg;0.8616
kallis maaparandaja;0.8524
polder valmis;0.8442
emajõgi emajõgi;0.8422
sajahobujõuline linttraktor;0.8357
viima mees;0.8326
saaja põld;0.8314
ennegi ütlema;0.8294
jõekäänud kinni;0.8291
pillirooniid kõrkija;0.8272
maa ühesugune;0.8266
pöörama hea;0.8265
kogemus 10;0.8257
vaatama lihtne;0.8251
pahandama püüdma;0.8247
kaugele nälgima;0.8235
hoone lammas;0.8234
turbamaa küllaltki;0.8232
põhjabrigaa liikuma;0.8229
ehitus uuem;0.8224
imetlema olukord;0.8224
stuudio eesti;0.8222
kasvama kõrge;0.8221
aasta uno;0.822
läbitama vana;0.822
rauabakter maapõud;0.8217
poiss esivälja;0.8215
raudteelaad saepuru;0.8207
põllumajandus akadeemia;0.8206
töötama sulguma;0.8203
jahtkima betoon;0.82
rahvas hävitaja;0.8194
kilomeeter raha;0.8194
õli pressima;0.8193
vale ülenurm;0.8192
kolm heinasaak;0.8192
vajama kool;0.819
egas tundunud;0.8186
päev jõudma;0.8185
mismoodi buldooser;0.818
linnulaul jätkuma;0.8179
ühesõnaga kvaliteet;0.8176
juhistaaž spetsialist;0.8175
mõte paat;0.8174
purjejaht sadamasaar;0.8172
versta jooma;0.8167
õppe-katse majand;0.8163
jätma laskma;0.8163
ulatu poolteist;0.8163
põhiliselt võsa;0.8162
siseselt tänavu;0.8159
koolipink koolipink;0.8154
lennulend kuus;0.8154
ilus järv;0.8153
töö kasutegur;0.815
tõitjaleebik pinnavesi;0.8149
maja saavutus;0.8148
liivapõhiidee ennegi;0.8146
tartu võru;0.8146
täpne terastraat;0.8143
maa kraavia;0.8143
põhjapoolne ots;0.8138
mees juubeliaasta;0.8135
tusk laabuma;0.8132
vahetus 1500;0.8131
pumpama tonn;0.8131
näiteks helitehnik;0.813
tahtmine vahemasin;0.813
hektar rohumaa;0.8129
drastiliselt nägema;0.8126
jaan kuulma;0.8126
kurepalu teenima;0.8121
ana kolmkümmend-meelne;0.8116
ekskavaator roomama;0.8115
linnarahvas 600;0.8114
vesiliivas hästi;0.8114
panema liiduline;0.8113
paari-kolm aasta;0.8111
mood mees;0.811
kraavihall mees;0.8109
juurdevoolukanaline pumbajaam;0.8106
töö kunst;0.8104
kallas poolsaar;0.8103
tasku värske;0.8102
legi kuulma;0.8096
mees jälgima;0.8096
tänama silm;0.8095
pisihaav suur;0.8095
radi pidevalt;0.8092
otsakut haarama;0.809
liikuma lähemalt;0.8089
mullamas siluma;0.8088
isevool ülejas;0.8087
juubel masin;0.8083
õhk juurdevool;0.8078
näitama võimeline;0.8078
päike vihm;0.8078
jahtklubi lääs;0.8074
ots jala;0.8074
aegel noor;0.8072
tuul seen;0.8068
piirnev ala;0.8066
tulevik siht;0.8063
avama automaatselt;0.8062
märkima koorem;0.8061
käik kõht;0.806
teleäkk killustik;0.8059
mees staas;0.8058
kutsuma katkongender;0.8058
sade tekkimine;0.8058
saepuru maitse;0.8057
sööma piim;0.8056
pink korralik;0.8055
pauts selg;0.8053
saepuru takistama;0.805
taimestik tunduvalt;0.8048
pumbajaam bassein;0.8047
osa nägema;0.8044
aasta 140;0.8043
suur turg;0.8041
perspektiiv paar;0.8039
toru vaheline;0.8038
liha korralikult;0.8035
objekt suur;0.8031
oskus vilumus;0.8027
haarama labidame;0.8027
asi kogus;0.8022
plastikkilelint ilusti;0.8016
poldr kurepalu;0.8016
pidulik avamine;0.8012
üldiselt küllaltki;0.801
vale langus;0.801
vastupidi siiber;0.8007
lammas normaalne;0.8005
andma põhjus;0.8002
kivi pehme;0.7999
juurika mätas;0.7998
erile eriline;0.7997
iseloomulik joon;0.7993
südamik täis;0.7993
individuaalkäsutus pilt;0.7992
tänane kuum;0.7988
aeglane käik;0.7988
andma purema;0.7982
liina kersna;0.7981
puudus objekt;0.7978
raskesti kättesaadav;0.7975
kaks kaks;0.7973
kattematerjal eriline;0.7971
tunduvalt vähem;0.7964
vabam regulaator;0.7963
raudvarras veidigi;0.7961
aeg aeg;0.7959
paat paat;0.7959
rajama paul;0.7959
jaanipäev käsi;0.7958
paul killustik;0.7955
suvi julgelt;0.7955
brigaa brigaad;0.7954
kimbutama ele;0.7952
siiber automaatika;0.7951
väike tükike;0.795
wayne ruttu;0.7944
ele praktiline;0.7942
sisalduv tselluloos;0.7941
funktsioon veetase;0.794
mätas sile;0.794
labidame lahvret;0.7938
vesi käsi;0.7931
radikas puhas;0.7931
100 kilomeeter;0.7921
braustel lumi;0.7918
trass maha;0.7916
tasane hääl;0.7906
reaalne kompleks;0.7905
ala 300;0.79
meeter kelts;0.7896
saareke kena;0.7894
20000 masin;0.7883
keskmine sügavus;0.7881
uno pauts;0.7877
üldiselt kevad;0.7876
2500 kantmeeter;0.7869
polder 900;0.7864
luts lükkama;0.7861
300 hektar;0.7859
eriline filter;0.7858
vastane vastupanu;0.7852
projekt plaan;0.7851
saepuru saepuru;0.7835
panema masin;0.7834
trasseeria trein;0.7789
killustik dele;0.7778
ronima hull;0.7764
keemiline reaktsioon;0.7744
dele coremalu;0.7731
toru kühveldama;0.7718
ajama bonr;0.7668
vulkus bassein;0.7612
kunst mood;0.7457
