keyphrase;score
maailmameister loomulikult;0.8642
raadio kaks;0.8512
maailmarekordomanik naine;0.8437
õnneks eesti;0.8387
tõlkima abikaasa;0.8378
võitja maa;0.8377
naisekandmisjooks jälgima;0.8348
naine kindlasti;0.8346
raadio korraldama;0.8338
soome birgit;0.8311
mees mees;0.8303
inglisekeelne nimi;0.8293
finišijoon näiteks;0.8288
meeter eesti;0.8279
kaks õnn;0.8276
järv eestlane;0.8274
soome laupäev;0.8268
86 keeruline;0.8268
läbima 55;0.8267
lõpuprotokoll kiiresti;0.8266
vaatama jääma;0.8264
võit sugu;0.8256
inimene võistkond;0.8254
naine maha;0.8251
song järv;0.8249
trenn üldse;0.8247
näiteks rada;0.8243
loosima stardijärjekord;0.8241
täna võtma;0.8239
test tüdruk;0.8238
no võistlemine;0.8229
harrastama naisekandmine;0.8229
inimene elama;0.8225
ulrich tegemine;0.8223
sälk uhke;0.822
parem nutme;0.8218
lugema eeldama;0.8218
rada kohtuma;0.8218
leidma võistlus;0.8216
50 osa;0.8214
maa läbima;0.821
nina natukene;0.821
200 isiklik;0.8208
lisa mihkel;0.8206
lihtsalt kägistama;0.8203
pilt võistleja;0.8202
osavõtja trass;0.8201
salarelv mõtlema;0.82
protokoll vaatama;0.8198
seltskond ääretult;0.8193
ilus juht;0.8193
pikk eriti;0.8191
seitse riik;0.819
võitleja plaanima;0.8186
moodi asi;0.8184
õlg laskma;0.8183
4000 inimene;0.8182
paar korraga;0.8181
isiklik rekord;0.8179
naisterahvas mees;0.8175
mark hoidma;0.8171
annela ojaste;0.8171
võistlus kergem;0.8167
no täpselt;0.8162
toimuma suurejooneline;0.8161
jalg kinni;0.8157
nimi vaip;0.8157
tooma karikatuur;0.8155
stardijoon andma;0.8155
avanema osavõtja;0.8155
kergem no;0.815
tõsine spordiala;0.8148
vaatama suveniirpudel;0.8147
korraldama aasta;0.8145
sekund naine;0.8145
varem kahekordne;0.8143
jää morgan;0.8143
kiiresti arvama;0.8142
keel eugen;0.8141
üksinda lihtsalt;0.8138
mutt tädi;0.8136
taas tõestama;0.8133
eesti keel;0.8132
seitsmeteistaastane natuke;0.8126
vanusepiirang kaalupiirang;0.8125
raha peenike;0.8125
takistus ületama;0.8123
laskma põhimõtteliselt;0.8122
käring world;0.8121
tingimus tingimus;0.8119
40 võib-olla;0.8119
esimene veetakistus;0.8116
määrama 253;0.8115
hea põhjus;0.8107
tähendama melisatav;0.8103
kandmisstiil mõtlema;0.8102
tütarlaps 33;0.81
esimene juuli;0.8098
rahvas ootama;0.8091
mm kisa;0.8089
jooksutama alaspidi;0.8088
lehvima olnd;0.8085
40 kandma;0.8083
hästi kihvt;0.8083
kirik hästi;0.8082
sünnipäev paide;0.808
lohisev kaenal;0.8079
lõpusirge kuiv;0.8073
riik raha;0.8071
ohtlikum keerulisem;0.8071
tiitel kaitsma;0.8071
teadma euga;0.807
ääretult lahe;0.807
mõte alaspidi;0.8067
eelnev õhtu;0.8064
kerge tütarlaps;0.8063
käsi lohisev;0.806
mahakukkumine aeg;0.8054
kindlasti erinev;0.8054
koperdama reaalne;0.8051
raames lipp;0.8049
noorem ülejäänu;0.8049
eesti rahvas;0.8048
aeg automaatselt;0.8045
abielu tingimus;0.8042
automaatselt 15;0.8041
hoidma silm;0.8036
hirmsasti trenn;0.8036
auhind auhind;0.8035
kilo raske;0.8033
naljakas närvelikene;0.8031
kõrge tase;0.8031
pilt avanema;0.8024
nägema hoiatus;0.8015
naine käsi;0.8012
vahen kalo;0.8009
piirama kandma;0.8007
kukkuma kaduma;0.7994
strateegia mõte;0.7989
väike vald;0.7985
uss personaalarvuti;0.7984
lõbus üritus;0.7981
plaan salarelv;0.7977
moloksunda selg;0.7977
kergem koorem;0.7977
show asi;0.7976
vanem pilt;0.7975
jube poos;0.7973
birgit ulrich;0.7969
trass toimuma;0.7968
üldiselt noor;0.7965
närvelikene start;0.7962
distants määrama;0.7961
margot nali;0.796
5 meeter;0.7955
stardipauk startima;0.7952
andma laskma;0.7945
analoogne takistama;0.7944
no arvama;0.794
kihvt korv;0.7933
osa no;0.7932
morgan pikk;0.793
praktiliselt vöö;0.7923
asi trenn;0.79
kord birgit;0.7894
ala ;0.789
kaitsma plaan;0.7888
tundma vesi;0.7885
kihvt värk;0.788
stuudio no;0.7878
seisma panema;0.7872
siukne 20;0.7869
birgit no;0.7866
valus 33;0.7863
soome song;0.7855
5 sekund;0.7846
trenn show;0.7796
panema roller;0.7755
rada no;0.7748
imre ambos;0.7744
arust test;0.7741
kalo 86;0.774
no strateegia;0.773
kaenal strateegia;0.7729
start seisja;0.7719
championships soome;0.7714
kalka mata;0.7707
gaasin kuma;0.7687
4000 4000;0.7655
33 kilo;0.7653
distants distants;0.7614
bergima tegelik;0.7604
20 30;0.7582
world championships;0.7577
eugen cannon;0.7573
253 5;0.7571
ambos annela;0.7521
cannon mm;0.7488
male uss;0.7473
roller male;0.7457
