keyphrase;score
rääkima eesti;0.8669
rahvusringhääling keelenõustaja;0.8592
osaleja lugema;0.844
kirjakeelereegel hävitama;0.8402
verb nimisõna;0.8339
väga-väga hea;0.8334
kokkuvõte sõnavus;0.8332
peaminister tollane;0.833
vikerraadio kuuldud;0.8329
kohvilaus ütlem;0.832
sõnum saade;0.8314
kommentaarirubriik küsimus;0.829
välismaalane õpetaja;0.8259
kärgpere tähendus;0.8249
määr keskenduma;0.8249
lause tahtma;0.8245
soomlane aasta;0.8244
noor inglisekeelne;0.8243
tähendus muutuma;0.8242
nii-öelda hetk;0.8232
valdre üldvõitja;0.823
õieti jõudma;0.823
no lahendus;0.8229
keeletehnoloogia arvuti;0.8224
nii-öelda ametiametnik;0.8222
saue gümnaasium;0.8221
lihtsalt suguluskeelesugulus;0.822
ummela helirežissöör;0.8218
väliskohakäänne asendama;0.821
ainuke loll;0.8208
loomine tegelikult;0.8208
hääletamine mõte;0.8204
tellimine mine-tuletis;0.8203
pille petersoo;0.8203
mainstream tõlkija;0.8197
viis inimene;0.8195
pidulikult lõpetama;0.8191
teisevälteline harjutamine;0.819
filoloogidiplom kehtivusaeg;0.8189
võõrsõna infrastruktuur;0.8189
tont nõukogu;0.8187
nahkhiir jätkuma;0.8185
sufima näiteks;0.8183
puhas iseõppimine;0.8183
talvepakane kirjakeel;0.8177
kirjutamine ventiil;0.8173
töörühm leidma;0.8172
senine kolmas;0.8163
sissehingamine väljahingamine;0.8163
talts sven;0.8156
põhjus kaks;0.8155
kollo jaan-mati;0.8154
võib-olla mahajäämine;0.8145
nukker tallinn;0.8145
inimene rahule;0.8143
instituut koduleht;0.8141
järvev 168;0.8141
nelja-aastane staaž;0.8138
korraldatud vastuvõtt;0.8135
arendamine sadakond;0.8134
kirjasõber helemik;0.8131
sõitma ford;0.8129
igapäevaselt elama;0.8127
kasutamine sobima;0.8127
soon tahtma;0.8123
kalender käänamisviis;0.8117
suund seestpoolt;0.8113
probleem keel;0.8111
tulemus objekt;0.8111
jaa tõepoolest;0.811
näol mäletama;0.8107
signe siimann;0.8105
väljendama tegevusprotsess;0.8105
komisjon arutama;0.8105
marja talihärm;0.8105
keerulisem karjal;0.8104
prive taaperžipi;0.8104
üksikjuhtum raamat;0.8103
märkima paariselamu;0.8102
otseselt nägema;0.8097
tihtipeale võrsuma;0.8096
initsiatiiv näitama;0.8096
tahtma ühiskond;0.8096
intervjuu miga;0.8092
kindel ajalooliselt;0.8092
kohtla mario;0.8086
käsitsi buss;0.8085
sünnipäev alustama;0.8083
žürii liige;0.808
hoolitsetud kirjakeel;0.808
misjon tegevus;0.8075
senine humanitaarabi;0.8072
seltskond rahvas;0.8067
viilia riina;0.8063
murdma võti;0.8063
märgitu nimetamine;0.8061
mega keranema;0.8059
maasing kristel;0.8057
panija neli;0.8057
mihkel mänd;0.8055
õhk võib-olla;0.8052
dogi päeg;0.8049
korraldamine eesmärk;0.8047
helle mikk;0.8044
lihtsam võrdlema;0.8044
nägema halb;0.8044
hämmastus õieti;0.8043
härra president;0.8038
tundetaip ühend;0.8038
vabasektor vabam;0.8036
vaste leidma;0.8034
emotsionaalne intelligentsus;0.8032
pere laps;0.8032
rahvusvaheline kontekst;0.8029
10 klass;0.8022
staaž mika;0.8021
kaasa pakkimine;0.8015
võlaõiguslik kohmakam;0.8012
eesti põllumajandusülikool;0.8006
kaks lasteraamat;0.8003
poliitika põhimõtteline;0.8001
mika keränen;0.7998
jalutamine vaja;0.7995
risk teadma;0.7993
sinimustvalge lehvima;0.7991
president toomas;0.7988
tegevusplaan eluvaldkond;0.7985
ilus naine;0.7985
vaaro toimija;0.7984
vesi pehme;0.7978
susanna laam;0.7978
helger aare;0.7977
doktor reet;0.7974
haroldi arvama;0.7973
hinnapakkumine tegevus;0.7968
aasta 1993;0.7955
jõulud jõulud;0.7951
äkiline kadrikülm;0.7948
kiri saatma;0.7941
euroopa liit;0.7939
vastupidine suund;0.7938
kangur timaasika;0.7929
näär pilv;0.7923
sirje rammat;0.792
suhe osakond;0.7919
keränen kahtlemata;0.7912
2011 künnis;0.7905
esile asendama;0.7897
kaido rannik;0.7895
kaupo palo;0.7893
paar katkend;0.789
bluffima jeilam;0.789
mas vorm;0.7889
jätkusuutlik päästev;0.7889
side aitama;0.7888
vello juhindi;0.7878
ajaliselt piiratud;0.7869
enamik ainsus;0.7868
avalik õigus;0.7865
vana roos;0.7859
kiosk johannes;0.7858
168 kilomeeter;0.7844
restoran kohvik;0.7844
ala ala;0.7837
vivika ludvig;0.7832
rain kool;0.7823
tena kolovendaja;0.7823
kestlik pakkuma;0.7813
kote karp;0.781
averus avera;0.7799
lill mati;0.7794
vend laone;0.7791
fitsiaalselt rühm;0.7785
protsess jaht;0.7783
andres luga;0.7777
sas paluma;0.7776
raba marja;0.7768
jeil mart;0.7747
hindrek raats;0.7742
kangur jüri;0.7723
rekk normaalne;0.7716
pohlak signe;0.7711
joonistamine arvutamine;0.7699
krunt land;0.7695
nujah kari;0.7692
se norra;0.7685
johann voldemar;0.7677
actor pleier;0.7677
kersen ants;0.7668
avera ppp;0.7661
elektron kiri;0.7631
alfa ring;0.762
tropp aut;0.761
sektor kressa;0.7564
lann braun;0.7564
ford peatee;0.7556
katrin debacker;0.7538
mart arold;0.7514
looming soon;0.7451
public prive;0.7332
