keyphrase;score
tantsulugu lõppema;0.852
tants orkistreerima;0.8509
orkistreerima 1954;0.842
harri ots;0.8351
viimane raadiolindistus;0.8336
harmoonia õpetaja;0.8313
sümfooniline mõtlemine;0.8307
raudsepp 1972;0.8294
näiteks stravinski;0.8292
number kolm;0.8272
pärinema 1952;0.8269
muusikamõte paber;0.8262
10 kontsert;0.8258
sümfooniaorkester dirigeerima;0.8242
väljendusvõimalus ansambel;0.821
töö laul;0.82
parajasti eesti;0.8189
vari looming;0.8185
õnnetu oboe;0.8183
autor stuudio;0.8182
jälle lõõtsakontsert;0.8182
vaatama vaatama;0.8181
tants kell;0.8178
pala omamoodi;0.8159
lõpetama eksamitöö;0.8152
natukene eanalija;0.8146
kaks pärinema;0.8144
rahvusvaheline muusik;0.8141
valmima felix;0.814
mälestusmärk esimene;0.8138
lugu esialgne;0.8132
elutöö käsile;0.8129
päev partituur;0.8129
valmima puhkpillikvintet;0.8128
suur teos;0.8125
peegelduma looming;0.8124
meenutama tõepoolest;0.8124
luuletaja olustike;0.8122
õpine tallinn;0.8121
programmiline muusika;0.812
kapi orgstratsioon;0.8114
lõpetatud kuju;0.8111
funktsioon pianist;0.8109
arvama klassikatöötlus;0.8103
võtma fundamentaalne;0.8103
klaverikontsert esmaesitaja;0.8102
mõnusasti täts;0.8101
reimann mõte;0.81
looming ajalugu;0.8099
tsükkel idee;0.8091
rääkima rootsi;0.809
tagantjärele mõtlema;0.8085
laulasmaa kalur;0.808
näiteks meel;0.808
ansambel omama;0.8079
realiseeruma takistus;0.8077
küllaltki pikk;0.8077
aeg lugupeetud;0.8074
väiksem trio;0.8073
hiljem professor;0.8072
künteet repertuaar;0.8071
improviseerimine nägema;0.8068
dynamis väljend;0.8066
maksimaalselt kasutama;0.8063
vabane tahe;0.8059
dirigeerima kirill;0.8054
kõutsi unenägu;0.8051
kell kaks;0.805
hüljatud anekdoot;0.8049
25 klaveripala;0.8048
helilooja paluma;0.8048
etteheide maja;0.8048
nimetama trioliin;0.8042
kevad vokaalkontsert;0.8041
orkester patti;0.8041
paluma autor;0.8041
nõustuma nõustuma;0.8035
unustama armoon;0.8034
mängija jaanemine;0.8033
tekst puudus;0.8032
määr saator;0.8031
kontserd ütlema;0.8027
käima õige;0.8026
paat tagantjärele;0.8025
orgstratsioon õppima;0.8023
janune rääkima;0.8023
1972 aasta;0.8022
kirill raudsepp;0.8022
põimuma klaver;0.802
täis koosseis;0.8019
tants 79;0.8013
kodu no;0.8009
79 aasta;0.8008
aasta ring;0.8007
assotsiatsioon võtma;0.8003
viieosaline sõit;0.8002
leht nõudma;0.8001
naerma solist;0.8001
kursus konservatoorium;0.8
esmaesitaja matti;0.7999
naljakas kõla;0.7998
tunnetam teadma;0.7997
teema otsekohe;0.7996
tants tants;0.7995
jääma näpp;0.7994
motiivikene meeldima;0.7993
rahvuslik huumor;0.7993
hoovõtt küllaltki;0.7991
dile viieosaline;0.799
sünniaeg lähenema;0.7989
amore nimelt;0.7982
följeton spetsiaalselt;0.7978
nii-öelda tervik;0.7977
takistus lihtsalt;0.7976
jooks pistma;0.7975
son nimelt;0.7972
jutt torkima;0.7972
elu olu;0.7969
kirjutama plaan;0.7968
polüfooniline homofon;0.7967
nsv riiklik;0.7963
rahulolematus olemine;0.7958
saatma pikk;0.7957
materjal vaimukas;0.7957
pulk tants;0.7956
jaan puhas;0.7956
vestleja hambamees;0.795
puhtalt soleeriv;0.795
üliõpilane olukord;0.7949
kandma nimetus;0.7948
prelüüt fooga;0.7945
lahenema kuulaja;0.7942
vesi moment;0.794
probleem lahendama;0.7934
püha paik;0.7933
mõistma väiksem;0.7927
tinglik õnn;0.7925
väljend pealkiri;0.7924
linn kaugemal;0.7924
eugen kapi;0.7924
valesti segavalt;0.7919
miilits ideen;0.7916
mulje arvama;0.7913
eurood teema;0.7912
üldsõnalisem leidma;0.7908
intrigeeriv teema;0.7905
reaktsioon sarnane;0.7904
natukene niiskertzolikulaat;0.7899
vast tihtipeale;0.7897
püüdma kõveriti;0.7897
vaheaeg väikene;0.7894
armoon eksam;0.7893
väike korrigeerimine;0.7883
huumor iseasi;0.7881
asetama vari;0.7881
kevadine kild;0.788
kvintett üldkõla;0.788
leidma fakt;0.7874
traagiline külg;0.7871
kustika koidik;0.7865
vastandamine tõsine;0.7864
jaa jaa;0.7863
mtü liin;0.7859
mui mesi;0.7858
anekdoot ukraina;0.7855
soovitama küllar;0.7855
pikk rubla;0.7851
kütma unustama;0.785
kurjem sõna;0.7844
funktsioon teatud;0.7842
sisuline värv;0.7837
elevus kenasti;0.7832
väikene suvilakene;0.783
teatud määr;0.7826
kodumiljöö kord;0.7825
fuu fuga;0.781
talvine õppevaheaeg;0.7809
ilus päev;0.7806
villem kapp;0.7805
kulgema sattuma;0.7786
1952 -st;0.7779
tunduma paras;0.7777
eksem vahest;0.7762
üldkõla määr;0.7749
matti reimann;0.7746
tool jutt;0.7744
klaver solist;0.7736
lahter paugutama;0.7722
kaugemal interpreet;0.7705
tants number;0.7666
70 -te;0.7657
partituur ansambel;0.7628
professor eugen;0.7619
ideen sätt;0.7589
ansambel kvintett;0.7575
sarnane nojah;0.7551
anekdoot tool;0.7521
följeton test;0.7488
plaan ;0.7482
fungas segamini;0.7452
