keyphrase;score
kunstnik monoloog;0.8591
näide päevaleht;0.8309
siinsamas näitus;0.8303
võtma kaasaegne;0.8286
täna ringintervju;0.8283
linnagalerii terve;0.8277
artist tooma;0.8232
okei täitma;0.8227
film küsimus;0.8224
moderaator unustama;0.8215
avatud hobusepea;0.8211
ääretult kummaline;0.8193
aleksander saabas;0.818
jätma millegipärast;0.8179
ühkinosüüditsakargistim surema;0.8175
arvama perfoomama;0.8174
suur portree;0.8166
klassikaraadio kuulmine;0.8165
bush eesti;0.8161
situatsioon nägema;0.8156
monoloog marco;0.8152
versioon hüüdma;0.8139
stuudio juhatama;0.8135
liivrand täna;0.8134
ettekääne george;0.8133
video lugema;0.8132
kurat eelnevalt;0.8131
apoliitiline uudisnupp;0.8129
teos esimene;0.8122
naljakas ütlema;0.8121
põhimõtteliselt 24;0.8119
tippus sess;0.8116
pilt valesti;0.8112
tähtis video;0.8107
otsima otsima;0.8107
aastane toimetaja;0.8107
ilmselgelt töötama;0.8102
trükkimine keelama;0.8096
isolatsioonitöö ste;0.8096
diskussioon üldse;0.8094
jutt lugu;0.8094
viis avaldus;0.8094
õieke koht;0.8092
graafiline sõda;0.8091
inimene käsi;0.8089
ste koosnema;0.8089
küsitlus sissejuhatav;0.8086
eesti kunst;0.8082
viljatism seeme;0.8082
radikaal põhimõtteliselt;0.8076
tähenduslik mäletama;0.8076
idee lahendus;0.8074
suhe marko;0.8073
andma saal;0.8072
vaatama auto;0.807
järjekordne kvalifitseerima;0.8069
empion üleüldse;0.8062
veneetsia biennaal;0.8057
rakk kombinatsioon;0.8057
sattalistlik konstruktsioon;0.8055
toimuma neljapäev;0.8054
aur positsioon;0.8048
maaleht tegemine;0.8043
kommentaar täpsustus;0.8039
toimima ebay;0.8036
eksima akvarell;0.8031
ootama vana;0.803
idioot pisike;0.8028
pikemalt järgima;0.8025
saatma laiali;0.8022
urbsalu euroloos;0.8022
pikem jupp;0.8021
kolmeaastane taburet;0.8021
oreliosakond juhataja;0.8017
rikkuma mõistetav;0.8015
soodne suund;0.8009
ajakirjandus meedia;0.8004
paragrahv 45;0.7999
objekt lihtsalt;0.7997
nestor nõusolek;0.7993
rääkima informaatika;0.7993
kontekst juhuslikult;0.7988
marksism teadma;0.7987
niukene vähekene;0.7986
tüper kvaliteetne;0.7986
mait originaal;0.7984
nimi formaat;0.7983
pöörlemine äkki;0.7982
maast lisa;0.7979
tsensuur tsensuur;0.7975
kena tooma;0.7974
väänatud heie;0.7974
parandama korrigeerimine;0.7972
õnnetus ajalugu;0.797
kohus kaebama;0.797
kergekäeliselt nõus;0.797
ettekääne võrdlemisi;0.7969
automaatselt kiiresti;0.7968
vene keel;0.7967
15 aastane;0.7966
edukam jõulisem;0.7966
kursis ˇja;0.7963
tv3 aren;0.7962
teadma ringmäng;0.796
läbiviija tseerimine;0.796
väljalülitamine akt;0.7959
digitaalsalvestus paigutama;0.7958
dokumentaalselt asi;0.7958
surm tapma;0.7957
probleem üliõpilane;0.7955
mood ilmselgelt;0.7954
2007 ausalt;0.7954
huumor pasa;0.7951
pärit saun;0.7951
sügav depressioon;0.7949
tekst cheostus;0.7949
positsioon vabatahtlik;0.7944
tool ainukene;0.7943
ketav fail;0.7943
sms vabariik;0.7941
seltskond roll;0.794
kodu proportsioon;0.794
kadi estland;0.7939
ip strateegia;0.7927
hüüdma signe;0.7923
vabariik valitsus;0.7912
protsess vajalik;0.7907
pilt bay;0.7906
väike taktika;0.7906
isiklik suhe;0.7899
perekond nimetama;0.7895
reviiv määratlemine;0.7894
asi tajuma;0.7891
president jaan;0.789
parkima vaja;0.7889
toimuma tehniline;0.7888
2005 aasta;0.7881
ema usa;0.7878
ühendriik lipp;0.7875
elken eeteer;0.787
autoril marcolaiendia;0.7867
identiteedikriis hetk;0.7865
käimine vann;0.7859
ulatama kalendrikuju;0.7852
tuvastatav sort;0.7849
eksima 22007;0.7843
põrand pesemine;0.7843
virabatus overand;0.7841
poliitiline põhjus;0.7838
huvi praktiliselt;0.7828
neurootiline hetk;0.7825
ajuti stimuleerima;0.7822
teleurm ott;0.7803
libisema turismindus;0.7799
rektor signe;0.7798
sümptomaatiline käitumine;0.779
tekst film;0.7788
praktika esmakordne;0.778
vaheline kaugus;0.7779
rist tsaariaeg;0.7774
nali toimuma;0.7772
aapil distreier;0.7752
parajasti onu;0.7752
elken klapi;0.7749
foto personaalne;0.7744
suhteliselt tavaline;0.7743
karen jagodin;0.7741
teos teos;0.7739
partikser lipp;0.7736
piksel rida;0.7726
parandama komaviga;0.7725
ele poll;0.7722
heie treier;0.7711
erinev erinev;0.7702
leonhard lapin;0.7696
facio aim;0.7688
saatne saat;0.7687
lett figuur;0.7687
solvang solvang;0.7684
laimre lon;0.7683
mayweather komas;0.7678
ahel probleem;0.7676
taktika harry;0.7652
ilus kali;0.7648
idee pank;0.7636
no vene;0.7626
lisama konkreetne;0.7617
promo objekt;0.7578
tervik eta;0.757
taburet rist;0.7569
kesine promo;0.7568
poolgo bourne;0.7559
pisike elama;0.7548
mp3 formaat;0.7529
lisa number;0.7492
status quo;0.744
sort ip;0.7437
aim robot;0.7419
perfomance g3;0.7259
george bush;0.7218
