keyphrase;score
birgit rääkima;0.866
aastahitt auhind;0.8509
tähelepanu võitma;0.8426
lemmiklugu saade;0.8423
saatemõtteliselt ootama;0.8415
vip-loož pääsema;0.8399
valmis esimene;0.8391
anna-liisa lihtsalt;0.8381
jomartisti algus;0.8379
artikkel nägema;0.8371
vaatama sealpoolfinaal;0.8366
võib-olla lauluoskus;0.8363
drillalletrullellane tegelikult;0.8357
eurovisioon eelvoor;0.8352
jupikene laul;0.8346
aeg-ajalt tähendama;0.8342
mulje jätma;0.8341
võitja mees;0.834
üllatuslikult külg;0.8335
jääma no;0.8333
plaat müüma;0.8331
kujutama kaugele;0.8331
tuntud tiim;0.833
suveratuur birgit;0.8327
eksemplar soome;0.8326
sõnum helistama;0.8314
vihastama absoluutselt;0.831
tõde vastama;0.8305
stiil tahtma;0.8304
võib-olla osavõtja;0.8301
kuskilt välismaa;0.8299
stuudio täna;0.8298
pinge segama;0.8296
võimeline viisijupe;0.8296
veebruar lugema;0.8294
hääletama põhimõte;0.8292
nimi arrygoivunen;0.8289
tooma kinkima;0.8287
heeringas sööma;0.8286
õlu kodu;0.8286
lihtsalt toakaaslane;0.8286
inimene vaatama;0.8284
kindlasti august;0.8283
kuulma isiksus;0.8282
mäletama talupojamõistus;0.8273
piisavalt pürgima;0.8272
muretsema asi;0.8271
fänn asi;0.827
lugu lugu;0.8269
meeldiv lill;0.8267
viimane 15;0.8263
üksikartist tüdruk;0.8263
väike hirm;0.8262
kirjas heatahtlikult;0.8253
langema aasta;0.8252
live-esitus nägema;0.8251
esitama esitama;0.825
esinemine firmapidu;0.8247
finalist andma;0.8247
päev vähklema;0.8247
tulevik lihtsalt;0.8245
inimene süda;0.8244
juhan paadam;0.8243
positiivsem mulje;0.8242
tegemine sümpaatsem;0.824
tuhat inimene;0.824
elu veeretama;0.8234
eesti naisartine;0.8233
birgit hoidma;0.8232
leping kirjas;0.8227
isiklikult mingisugu;0.8224
siduma kodanik;0.8224
võib-olla eesti;0.8223
natukene väheks;0.8222
pastakas imema;0.8222
superstaarisaade seoses;0.822
skandaal tekitama;0.822
kolmas plaat;0.8219
jagamine koht;0.8217
365 päev;0.8215
pigistama kord;0.8215
trall hirmutamine;0.8214
külastaja kuulaja;0.8213
tore saade;0.8208
pukkima suvi;0.8202
kotike väetis;0.8201
koosnev punt;0.8198
töö leidma;0.8197
kihvt mõte;0.8196
tantsusaade saatma;0.8194
eesti olemus;0.8192
joon otseselt;0.8192
illegaal väike;0.8185
aasta 2007;0.8184
kreisiraadio tüüp;0.8182
inglise keel;0.8181
50 aeg;0.818
piitsaplaks kostuma;0.8177
lill vajuma;0.8173
birgitte mood;0.8171
ilus meesartist;0.817
korv panema;0.8168
jõuluaeg üksjagu;0.8168
edu garanteerima;0.8168
kindel kihlveokontor;0.8167
kohustus käima;0.8167
laul neurolaul;0.8164
lihtsalt huvi;0.8163
klaver seisma;0.816
laps vanem;0.816
osas kalkuleerima;0.8156
talv paar;0.8155
enamasti looming;0.8155
tõenäoline stsenaarium;0.8154
täpselt võrdne;0.8154
lava ajamine;0.8154
kodu kodu;0.8152
raskem raskem;0.8152
liin hoidma;0.815
parandama parem;0.8148
reaktsioon esimene;0.8146
armas ballaad;0.8145
algne põhjus;0.8144
kloun mängimine;0.8142
muusika produtsent;0.8141
eri saatus;0.8141
eurolugu lõplik;0.8139
kõrglaine kuumem;0.8133
info tilkuma;0.8132
pajusaar nevad;0.813
võib-olla raske;0.8128
takt telesaade;0.8126
hilja käsi;0.8126
leping automaatselt;0.8122
proov salvestus;0.812
viisakas joon;0.812
andma autogramm;0.8119
tagasihoidlik hullunud;0.8115
panema raam;0.8114
hindama asi;0.8114
teadma volüüm;0.8113
sõber tuttav;0.8112
jõulukontsert kontsert;0.8111
koristama tihti;0.811
kolmas detsember;0.811
plaan siduma;0.8106
kauplus kõndima;0.8105
eesti ajakirjandus;0.81
üritus leksika;0.8097
ilmuv plaat;0.8092
saurus koosnev;0.8089
klubi house;0.8079
peatselt ilmuv;0.8079
punt trikk;0.8077
hea ;0.8073
hetk unistama;0.807
rida kute;0.8069
hannah euroopa;0.8063
saade halvasti;0.8063
vähe koostöö;0.8062
piloot toit;0.8061
klassikaline naiselikkus;0.806
avalik pöördumine;0.806
mood plaat;0.8052
aeglasem lubanis;0.805
pürgima tahtma;0.8041
proovima arvama;0.8037
üldiselt seltskonnaüritus;0.8036
aeg kevad;0.803
ilmuma ilmuma;0.8027
margus vaher;0.8
keskealine inimene;0.8
ameerika aeg-ajalt;0.7994
alar kotkas;0.7991
30 hulk;0.7987
praktiliselt praktiliselt;0.7987
ostma rong;0.7987
superstaar finalist;0.7979
suur fantaasia;0.7975
paulus esimene;0.797
rahulik aeg;0.7968
meloodiline rokkmuusika;0.7941
hakul pingutama;0.7935
jube intervjuu;0.793
alkohol ostma;0.7924
publik osutuma;0.7918
solvuma jama;0.7896
ilus ilus;0.7874
justin paar;0.7858
balloon plaat;0.7847
persoon stuudio;0.7829
70000 eksemplar;0.7818
üpris sarnane;0.7797
even essents;0.7777
lisa raimondo;0.7748
nathan tipp;0.7726
drill trall;0.7681
60 70000;0.7607
25 50;0.7596
artist vanilla;0.7461
