keyphrase;score
sõnaahi kolm;0.8633
õmmeldama meister;0.8406
sugugi ütlema;0.8354
korrektor lugema;0.8348
olemine märk;0.8312
maailm pahupidi;0.831
hellitus sünonüüm;0.8301
komandör selgitama;0.8299
käima nurisemata;0.8298
raamat koostamine;0.8297
komme sündmata;0.8289
juhtuma ükskord;0.8277
tiiger otsima;0.8277
jaajah vastama;0.8266
võtma kaadriküsimus;0.8248
kallis kodumaa;0.8247
metoodiliselt tulistama;0.8242
kolhoosnikk haarama;0.8241
soojendav kivihunnik;0.8238
jerry käima;0.8235
materjal maksma;0.8224
loomulik lihtne;0.8223
ebataktiline ajalehemees;0.8217
rohepõld mees;0.8211
allikas murdekeelne;0.8205
verssokk lühem;0.8201
kaotama haatu;0.8201
kuskilt jooma;0.8199
tingimata 100000;0.8193
kahekümneaastane pitka;0.8189
kottpime sügis;0.8187
illustreerimine näide;0.8179
järgnema marion;0.8179
haine kavalus;0.8177
jõutöö nägemine;0.8176
uks õhukindlalt;0.8163
tõsine nägu;0.8162
õpetus johannes;0.8159
hoidma hindama;0.8158
raudkübar kallama;0.8154
müüma üksnes;0.8153
imeilus figuur;0.8153
kirjakeel ilukirjandus;0.8152
naistöötaja valmistama;0.8151
tänapäev ilus;0.8148
katsutav loogika;0.8148
võib-olla parajasti;0.8146
vanaisa vanaemaderikk;0.8142
prügiurn võitlema;0.8141
orgaaniline väetiseõigeaegne;0.8138
maasikas näpp;0.8138
sõjaväli hirmus;0.8135
kompromissitu sageli;0.8135
mees viskama;0.8129
tüdruk pere;0.8128
vaieldamatult noor;0.8125
pliit eide;0.8123
tagantjärele tänama;0.812
edukalt teadmine;0.8118
laps nägema;0.8118
küsimus enneaegne;0.8109
lõhkepomm püks;0.8108
virn halvasti;0.8105
automaadivalang lüpsja;0.8103
eesti regivärss;0.81
seemendamine juurutamine;0.8099
surnuaed püha;0.8093
mees televisioonimast;0.8092
õieti puuduv;0.809
elamine esiots;0.809
keemiline ühend;0.8089
liha ostma;0.8089
7000 aasta;0.8087
kaunis tunne;0.8086
kuritarvitamine tooma;0.8086
ligikaudu samalaadiline;0.8082
nimetus uurija;0.8081
asjatu ettevõtmine;0.8081
solbalg jomekas;0.8078
paar kultuur;0.8077
austus armastus;0.8077
bürokraatia viimaks;0.8074
pärit külaline;0.807
järsk murrang;0.8066
arst hammas;0.8064
agregaat rakendamine;0.8064
klassinurk kasvama;0.8062
rivistama rakett;0.8061
tuur rikkuma;0.8061
miljon sedel;0.8058
liikvele rühm;0.8055
kaheksas raseduskuu;0.8051
vokaalne esitus;0.805
erinev mõiste;0.8049
kasutus tööriist;0.8047
karjatalitaja igapäevane;0.8047
murdma toimuma;0.8047
pood ülaltükk;0.8045
sfäär tükk;0.8044
pudel viin;0.8035
ümmardaja unustama;0.8035
teadus akadeemia;0.8035
leib jahe;0.8034
peidetud reserv;0.8032
meeter aeg;0.803
loisutama vesi;0.803
ujuma vajuma;0.8027
näitaja kuues;0.8027
punane unistama;0.8026
sõitma matusebuss;0.8025
maja lusikas;0.8025
site sestütistki;0.8022
johannes vihtama;0.8017
indoeuroopa keel;0.8017
arheoloogia tuginema;0.8013
tuhk toone;0.8011
sünnipäev pidamine;0.801
lill istuma;0.8009
harry kippuma;0.8008
meelehaigus kaebus;0.8006
neiu paarsada;0.8003
konkreetne otsus;0.8002
raal elektronarvut;0.8002
kartoteek liginema;0.8001
keskhommik ajal;0.8
refrään territoorium;0.7998
üpris kuiv;0.7993
seisma elama;0.7989
gramm silt;0.7988
naiivne intiimsus;0.7985
kõrge piimatoodang;0.798
tolk site;0.7978
balti meri;0.7978
naine 47;0.7974
1900 aasta;0.7967
siseveekogu haljassöödam;0.7965
tervitav metsamassiiv;0.7965
ametlik kantselei;0.796
püks andma;0.7958
kirik rahakorjamine;0.7947
haud lillevars;0.7947
valgustusrake vabatahtlik;0.7946
talvine aeg;0.7946
rahvas üldiselt;0.7942
füsioloogiline vajadus;0.7939
võitlus kunstlik;0.7939
abielu registreerimine;0.7938
mees kerk;0.7935
manivalde lubi;0.7934
kauge kuma;0.7924
meesterahvas ladina-ameerika;0.7917
osa ace;0.7916
karp kast;0.7915
armas salonen;0.7913
surm lubama;0.7912
tänav mööduv;0.7907
raamatupidaja kontoriametnik;0.7906
maat veelkord;0.7902
prees rind;0.7898
veri carlamine;0.7893
vanus 8000;0.789
no talunaine;0.7889
alamine peipsi;0.7887
lil kavalam;0.7884
kriska vaja;0.7874
ümbrik kohve;0.7869
pisuke viga;0.7864
kirolitud harry;0.786
august hermann;0.785
vali nurin;0.7846
bassein iden;0.7844
avaldama visa;0.7843
sektor juhataja;0.7841
soe andma;0.7839
vanim sumeri-akkadi;0.7838
tulistama pastakas;0.7835
panema hobunetek;0.7826
ahi tun;0.7818
laps mammuts;0.7816
auto ilus;0.7815
koer ahend;0.7808
tihe kontakt;0.7803
bi valutama;0.7775
null imestama;0.7768
marite no;0.7764
ligemale 3000;0.776
siplev koni;0.7751
100 meeter;0.7742
palazz vaga;0.7734
kadarik jalgrada;0.773
suda haid;0.7724
laeng uksepragu;0.7685
meister no;0.7679
kroon korter;0.7668
200 gramm;0.7615
robert jakobson;0.7612
jagu raskus;0.7609
10 null;0.7559
tagane suits;0.7549
haubits division;0.7424
