keyphrase;score
biitlitemaania jõudma;0.855
beatles lahkuma;0.848
epstein otsustama;0.8375
hääl inglismaa;0.8293
nimelt diskograafia;0.8291
trummimees neljakesi;0.8263
paugupealt popmuusikabänd;0.8256
loopima lemming;0.8232
versioon põhinema;0.8221
1967 aasta;0.8213
tahtja saala;0.8202
maailm teismeline;0.8199
autogramm tüütu;0.8196
müüma kolmekordne;0.8195
piibel esimene;0.819
ootus bestseller;0.8183
jon mängima;0.8175
esikoht võit;0.8174
-test teisisõnu;0.8169
inimene apple;0.8163
maksma osamaks;0.8156
päev muutuma;0.8141
halvasti kirjutama;0.8137
mandri-euroopas sealhulgas;0.8136
728 inimene;0.8126
naine ütlema;0.8123
kuulus foto;0.8122
reegel sööma;0.8116
hamburg pildistama;0.8115
saatkond reklaam;0.8111
saal 6000;0.811
40 kumminuide;0.8097
purustama detroit;0.8089
teater teadma;0.8089
rootsi rootsi;0.8081
suur general;0.8074
kuninganna printsess;0.807
repertuaar jõulueel;0.8067
fantastiline ressurss;0.8066
õigus täielik;0.8061
hitleri-aegne saksamaa;0.8058
võib-olla 10;0.8055
ivo linna;0.8054
rahvahulk puruks;0.8051
vabrik valmistama;0.8048
1963 -st;0.8047
pliis plism;0.8047
klubi liige;0.8047
koomiks pils;0.8044
teatama bbc;0.8043
menu hämming;0.8038
ilmuma talibani-show'd;0.8035
fakt tiitel;0.8032
seksikas johanna;0.803
ringküsitlus tunnistama;0.8026
politseinik maskeeritud;0.8022
liverpool vana;0.802
ajaleht ajakiri;0.8016
õhtusöök poiss;0.8014
birmingham biitel;0.8013
seksuaalne veetlane;0.8009
tekst harmoonia;0.8008
parajasti lennuväli;0.8007
kuju muuseum;0.8
õpilane sõitma;0.7998
käsi intervjuu;0.7997
ameerika grupp;0.7995
aasta jaanuar;0.7986
üheksas klass;0.7983
sõna sõprus;0.7983
klassikaline muusikakriitik;0.7978
telesaade chuck;0.7975
äkkrünnak lava;0.7975
havai 200000;0.7975
kirikuassambelees kohtuma;0.7974
emotsionaalne vaimne;0.7973
õnnelik nägu;0.7972
biitla rabama;0.7964
laps august;0.7961
lennon makaron;0.796
box žürii;0.7959
sotsiaalne nähtus;0.7958
töö seoses;0.7945
ansambel miratlus;0.7938
73 miljon;0.7936
omane tagasihoidlikkus;0.7933
24 märts;0.793
salliman show;0.793
oliv kohalik;0.7928
kaubanduskeskus autoraadio;0.7927
üksikasjalik info;0.7923
100 lomonossov;0.7921
laul boy;0.7918
melchior kolmas;0.7916
kaos harjuma;0.7912
ulatus 18623;0.791
fänn 15;0.7909
usklik jeegee;0.7908
oog ringreis;0.7897
maanduma kennedy;0.7896
young nimetama;0.7892
nahk värvus;0.7891
tervislik seisukord;0.789
lava 40;0.787
paar firma;0.7868
abstraktne mõiste;0.786
normaalne kord;0.7858
george viies;0.7854
andnud nõusolek;0.7853
pariis olümpia;0.7845
mahutama 728;0.7843
nipe efekt;0.7841
columbia ülikool;0.7841
linn vello;0.7841
ansambel swingers;0.784
tv-kompanii filmima;0.784
suhteliselt harvaesinev;0.7834
kasutama tehniline;0.7831
taim gustav;0.7826
klaver istuma;0.7821
november plymaf;0.7815
william männ;0.7814
istuma ameerika;0.7812
suveniir na;0.7811
proua rockefeller;0.7809
show 50000;0.7798
helistama blaienebstreen;0.7789
metsik hilisem;0.7786
statistiline andmed;0.7774
60 -test;0.7763
isa pabistama;0.7763
everalib rades;0.7757
edetabel 84;0.7757
elvi presley;0.7757
should jarhama;0.7749
detroid tahtma;0.7748
toimuma salliman;0.7739
singel anu;0.7737
teler 73;0.7732
turg ehtne;0.7728
ep christian;0.7724
prajan sarm;0.7715
intervjuu john;0.7712
ilmuma kašilaws;0.7711
york anguma;0.7708
plaat tabel;0.7703
rekord senine;0.7703
brian epstein;0.7699
pala olower;0.7698
vanem auto;0.7694
business sädelev;0.7685
25 minut;0.7684
lummav sound;0.767
aib should;0.7669
persoon isik;0.7662
foto brian;0.7649
john isa;0.7643
leer daily;0.7621
the beatles;0.7619
edu braien;0.7615
president peaminister;0.7607
endine columbia;0.7601
18 november;0.7599
black faid;0.7596
plaza hotell;0.7594
dani parro;0.7583
araabia mongol;0.7579
publik sugugi;0.7579
plakat gaming;0.7573
dollar rada;0.7564
street balleidium;0.7559
beethoven solist;0.7556
variety perfomen;0.7554
musica express;0.7524
teatama clay;0.7513
tükike tükike;0.7482
marlene dietrich;0.7468
apple street;0.7454
chuck box;0.7448
1 25;0.7443
roll over;0.7438
lord snowden;0.7413
ardist corporation;0.7409
want to;0.7397
not sekam;0.7388
richard melchior;0.7376
kirchner hamburg;0.7362
daily mirror;0.7359
olower london;0.7347
berry roll;0.7347
harrison ;0.7326
printsess margaret;0.732
cassius clay;0.7312
sandy stewart;0.7304
to hold;0.729
royal variety;0.7269
6500 dollar;0.7201
show business;0.7186
your hand;0.7173
new york;0.6988
