keyphrase;score
malemeister esikoht;0.8583
koostaja hendrik;0.8387
eestvedaja raamat;0.8367
paul keres;0.8307
nimi eestlane;0.83
madelis pärand;0.8265
raamat ostma;0.826
lemmikheliluga lugu;0.8252
kapten tänapäev;0.8252
eesmärk nimel;0.8237
parajasti niiviisi;0.8235
võitma jutt;0.8218
inimene koolipoiss;0.8216
võtma neljas;0.8216
lehekülg tavaliselt;0.8215
pikk nimekiri;0.82
jõudma uus-meremaa;0.8196
tüdruk champenaat;0.8196
inimene püüdma;0.8196
näiteks tallinn;0.819
pais malelinn;0.819
ütlema põikpäine;0.8176
häiriv olümpia;0.8165
30 tasakaalustama;0.8152
keskkool 85000;0.8151
aasta probleem;0.8149
venemaa esimene;0.8147
vahetevahel mees;0.8143
võib-olla küsima;0.814
loom mõtlema;0.8136
õpetaja varastama;0.8135
male föderatsioon;0.8126
õde üksjagu;0.8126
83 aasta;0.8126
kättesaamine foto;0.8123
lausa joonistama;0.8123
raamat ilukirjandus;0.8117
esimene klass;0.8117
hea sõber;0.8111
sügis kilingi-nõmmes;0.8109
leidma leidma;0.8108
noorus hulljulgus;0.8107
absoluutne tipp;0.8106
mees treener;0.8104
jooksma organiseerima;0.8104
sajaprotsendiline otsimine;0.81
ründaja sidemängija;0.81
tulemus seitsmeteistkümnes;0.8089
esimene lubadus;0.8087
hiljem sündima;0.8087
bobifissar mõistma;0.8087
seoses seoses;0.8085
eesti ajakiri;0.8078
maailm mastaap;0.8076
ringkond kokkuvõte;0.8071
klubi võõras;0.807
originaal kaduma;0.8069
üllatus-üllatus naiskond;0.8068
kurss teadma;0.8058
algav malepartii;0.8055
lauk võru;0.8054
eriti kallis;0.8052
kodu asjaajamine;0.8051
natukene õnnetu;0.8051
keel tekst;0.8049
konkreetselt süüdistama;0.8048
tahtmatult malering;0.8048
president ülo;0.8045
no vabandus;0.8045
koosolekuvahe kuulma;0.8041
meister riie;0.804
unustama kodune;0.8037
suutma suutma;0.8036
lennukipilet elamine;0.8035
turniir jätkuma;0.8035
elama ühiselamu;0.8034
abi laiali;0.8026
konkurent varsti;0.8025
annaal segama;0.8025
mõistev päev;0.8022
tükk tühi;0.802
aeg maleta;0.8019
väike täht;0.8017
vodka malemängija;0.8015
medal poiss;0.8009
erimeel eri;0.8009
rahulik klassika;0.8006
mitmed-mitme asjaolu;0.8004
soiku parajasti;0.8004
võitma aserbaidžaan;0.8002
fanaatik euroopa;0.8002
internaat nädalalõpp;0.8002
kõrgrõhkkond pisiasi;0.8001
valge kaas;0.7997
juhuslikult suguvõsa;0.7992
eraldi maakond;0.7992
huvi tundma;0.7992
mängima muusika;0.7987
käsi helistama;0.7987
naine lift;0.7985
mõõtma pühenduma;0.7985
andma materjal;0.7983
tahtma karuteen;0.7982
talvine kolmas;0.7981
töö võistkond;0.7981
vaja vaja;0.7979
idee varem;0.7977
koefitsient tuntud;0.7977
hoidma vaevalt;0.7976
katkestus seis;0.7975
nägu põhjus;0.7972
aktiivselt aktiivselt;0.7972
riik süsteem;0.7971
suund lihtne;0.7968
aasta 90;0.7967
jätma no;0.7964
tunnistama vait;0.7964
mägi ronimine;0.7963
austraalia niiviisi;0.7959
kliima hea;0.7958
sümptonaat õikima;0.7957
paide maakond;0.7956
võtma turumajandus;0.7955
noor hakk;0.7954
panema arvuti;0.7953
kollektiiv punktisumma;0.7949
16 kollektiiv;0.7948
umbusk autoriteetsem;0.7948
toetamine võimalik;0.7946
relvajõud relvajõud;0.7942
tekstiline osa;0.7942
moraalselt teisiti;0.7938
malering male;0.7936
seeman vändra;0.7935
ühekordne pulss;0.7931
malta kaart;0.7929
kotkas nimi;0.7925
looming 25;0.7925
toon sorteerima;0.792
jalgpall kergejõustik;0.7913
kontrollima ajuhall;0.7909
partii tähistus;0.7904
hendrik olde;0.7899
lasteaed käima;0.7896
äkki äkki;0.7896
olde kere;0.7895
ettevalmistus summa;0.7881
paha panema;0.7881
sisemiselt mõju;0.7879
oskama tahtma;0.7876
tellima tellima;0.7874
asi niga;0.787
sport struktuur;0.7865
selg pintsak;0.7854
hetk punkt;0.7849
voor sinnamaani;0.7841
klubi sport;0.784
esema elama;0.7822
honorar rahandus;0.7821
maksma maksma;0.7815
vast lett;0.7815
ivo nei;0.7804
asepresident 60;0.7803
järjepidevus tööstuspotentsiaal;0.7802
male elama;0.78
vesi hüppamine;0.7793
100 protsent;0.7785
eri temperament;0.7784
75 antina;0.778
noov fomina;0.7761
àra paide;0.7757
post partii;0.7755
elama honorar;0.7755
inglane inglane;0.7745
samm suund;0.7745
stipendium arust;0.7735
hispaania saksa;0.7726
viies president;0.7715
male suund;0.7712
moskva olümpia;0.7702
no lugema;0.7701
äri äri;0.77
foto abi;0.7694
keres foto;0.7689
93 idee;0.7687
rannik 55;0.7687
staar staar;0.7681
19 koefitsient;0.7677
energia taastuma;0.7675
proua proua;0.7665
jagama asi;0.7647
male aspekt;0.7643
male male;0.7618
rada konarustata;0.7616
natuur noor;0.7594
50 -te;0.7589
89 20;0.7563
10 100;0.7522
laps aix;0.7508
tuba sturridge;0.7481
