keyphrase;score
inimene olemus;0.8692
stuudiokülaline täna;0.8379
paradiislikum ühiskond;0.8371
loodusrahvas uskond;0.8356
usuteadus doktor;0.8354
elama erakordselt;0.835
analüüs rääkima;0.8346
kirjutama prohvetlik;0.8342
surm rahvas;0.8314
inimene agressiivne;0.8291
osaleja mastaap;0.8262
meen vastavalt;0.8256
parim viis;0.8251
toimetaja martin;0.8249
vangistatud emane;0.8248
võtma hruštšovi-aegne;0.8246
õnn theriit;0.8238
koloniseerima epideemia;0.8229
puhvertsoon üllatusrünnak;0.8227
sõjalaastamine ometigi;0.8217
hulk tsiviliseeritud;0.8212
kristlik misjonär;0.8208
liige 8542;0.8206
esimene suurteos;0.8205
evolutsiooniprotsess joon;0.8198
soovunelm selguma;0.8196
tõepoolest suurtasandikuindiaanlane;0.8195
parem suhtlemisoskus;0.8193
roostehaigus hävitama;0.819
väitšisteri kirjutatud;0.8187
müüt rahumeelne;0.8174
kindlustama lugemus;0.817
maltus teooria;0.8169
inimene jälgima;0.8168
kasutama põlisrahvas;0.8168
põllupind loom;0.8166
toomas toomas;0.8165
tekitama dramaatiline;0.8157
apostel paulus;0.8153
näitama ameeriklane;0.8151
ütlema jaanalinn;0.8151
kolmandik viljasaak;0.8147
kriis ajal;0.8141
tagajärg ilmnema;0.8139
psühholoogiliselt mõistetav;0.8137
wrangham primatoloog;0.8136
täiskasvanud mees;0.8135
utteriit naine;0.8125
klassikaline näide;0.8123
mees arheoloog;0.8113
pidevalt päevauudis;0.8113
palestiinlane kord;0.8112
rühm võitlemine;0.8107
täitumine 3000;0.8096
plaanima organiseeritum;0.8095
loodusvara valesti;0.8093
tööstusrevolutsioon algus;0.8093
näiteks laul;0.8091
kirjeldus laht;0.8088
tasakaal taimestik;0.8088
hukkuma 25;0.8086
maailmapilt saade;0.8086
ajalugu lühikene;0.8085
vana vastus;0.8084
surmasaanu hunnik;0.808
elamus ilmuma;0.8077
paar tuntum;0.8076
vajadus näljane;0.8074
terroriakt kord;0.8073
sotsiaalne struktuur;0.8071
kaasnähtus kuuldud;0.8068
uus tehnoloogia;0.8065
rasv seitse;0.806
erosioon mudel;0.8057
eemale tähendama;0.8056
trooja sõda;0.8055
seitse lahja;0.8052
maa kandejõud;0.805
areng keskaeg;0.805
parem kalapüügikoht;0.8046
inglismaa eliit;0.8045
võib-olla natukene;0.8043
jutt üldine;0.8043
väär ettekujutus;0.8043
uus-guinea kõrgmaa;0.8042
hävitama 1845;0.8038
mõttetu tihtipeale;0.8038
puusüsi märk;0.8038
üleujutus häving;0.8035
piirkond möllanud;0.8034
kurnemine erinev;0.8034
klient arvestama;0.803
ressurss põhilisem;0.8027
vähem 200;0.8027
oskama valmistama;0.8024
lõuna-dakota rändama;0.8022
aasta oktoober;0.8022
maakera 400;0.8018
aasta liigvesi;0.8017
sissekäik veekogu;0.8016
70 aasta;0.8015
hispaanlane saabuma;0.8013
piisonikari kaljuserv;0.8013
ilmastik tsükliline;0.801
kasutama piiramisstrateegia;0.8009
põhjus kohalik;0.8006
vili kapitalistlik;0.8004
viletsam olu;0.8001
päästma vald;0.8001
aborigeen kõrb;0.7999
vaja 1998;0.7992
ühendav tarbanell;0.7992
ajama harg;0.799
vähene imetaja;0.7987
loom grupp;0.7983
kari territoorium;0.7981
riik keskvõim;0.7978
ameerika euroopa;0.7968
aasta 2100;0.7968
maa 18;0.7967
kasvatama teravili;0.7966
lubama parem;0.7966
oda otson;0.7964
osa juurdekasv;0.7962
venezuel vihmamets;0.7961
keskkond ettevaatlikult;0.7961
seos tähtis;0.7958
saatus iroonia;0.7958
eesti keel;0.7957
19 sajand;0.7956
türgi lääneosa;0.7947
katk nälg;0.7944
tagasihoidlik hinnang;0.7943
kartul seenhaigus;0.7942
arvutus maailm;0.7941
toidunapp normaalne;0.7937
iirimaa rahvaarv;0.7936
orkaan imidž;0.7936
meeter paksune;0.7932
vokaal kaduma;0.7932
1627 aasta;0.7931
steven lõplank;0.7928
leidlik meetod;0.7928
põhiliselt oliiv;0.7924
õlg seljalihas;0.7922
raskesti tabatav;0.7919
meditsiin tervishoid;0.7916
kali kukkuma;0.7916
käima ringiratast;0.7901
jubedalt jube;0.79
kord kaubanduskeskus;0.7896
masendav andma;0.789
1300 aasta;0.789
afganistan kesk-aafrika;0.789
kandideerima viskaja;0.7889
ker elama;0.7887
eskim arktika;0.7878
ökoloogia ökoloogiline;0.7872
1868 aasta;0.7871
keskmiselt 9;0.787
maltus 1798;0.787
tööriist kasutamine;0.7862
epo iilia;0.7844
äkki sattuma;0.7834
arvama šimpans;0.7827
ilus paraad;0.7825
sada miljon;0.78
rwanda miljon;0.7799
konflikt konkurents;0.779
kliima austraalia;0.7787
leitud 300000;0.7786
viskama tants;0.7785
nisu importimine;0.7782
arv 100;0.7777
sundima sunnik;0.7748
targutama tegelik;0.7741
isakaru karu;0.7741
protsess märksa;0.7739
turist minek;0.773
fakt toit;0.7723
400 miljard;0.7698
etnograaf info;0.7675
1950 grupp;0.7672
25 protsent;0.7641
areng areng;0.7632
grupp 443;0.7606
siga nisu;0.7597
probleem kompleks;0.7552
lahing afganistan;0.7551
meri marmara;0.7538
kaugemalt chain;0.7532
1500 -te;0.7526
8542 70;0.7486
napp ressurss;0.747
september 2001;0.7452
1845 46;0.7448
1880 1950;0.7362
50 60;0.7354
9 8;0.7197
8 laps;0.6964
