keyphrase;score
reisipalavik noomimori;0.8854
churchill lemmikkoht;0.8393
näiteks porto;0.8386
hotellituba makaron;0.8339
madeiral kanaar;0.8333
raadiokuulaja selge;0.8292
taksojuht närv;0.8287
okei kirjutama;0.8281
reede laupäev;0.8281
asuma 420;0.8277
kaks reporter;0.8275
no eestlane;0.8264
pilt video;0.8258
kuulus meresõitja;0.8257
meel uurimustöö;0.8249
tänapäev troopiline;0.8246
kohtuõhk trump;0.8245
täpsustama paar;0.8235
naaber iga-aastane;0.8233
võtma avokaado;0.8223
kaart märkima;0.8219
maja kartulipõld;0.8213
õllekast plekk;0.8207
valik 32;0.8207
vaatama suusalift;0.82
vanalinn vanalinn;0.8198
inimene telk;0.8191
peesitamistess rann;0.8191
soovitus andma;0.8186
42 ruutkilomeeter;0.8185
eriti teatsüklomania;0.8181
nägema 10;0.8178
ringisõitmine ohtlikkus;0.8176
suhkrutootjamaa euroopa;0.8174
joogivesi juhtimine;0.8174
250000 inimene;0.817
buss eriti;0.8169
päev kindlustus;0.8166
ameerika vähenema;0.8164
unesco maailmapärand;0.8162
huvitav maitsev;0.816
ajalugu esimene;0.8158
piirkond kohalik;0.8144
otsustama ainuke;0.8143
jooksma küsima;0.8141
versioon võimsam;0.8141
tegelikult tänav;0.814
tagasipööramine valesti;0.8126
saar saar;0.8104
ehitama tunnel;0.8102
mälestus näol;0.8097
jalgpallur martriid;0.8095
kevad aasta;0.8091
solaarium skaala;0.809
kuulutama asustamata;0.8088
tipp vulkaan;0.8086
laavakivi tunne;0.8085
hästi olümpiaõnnetus;0.8083
president linnavalitsus;0.8081
arst õde;0.8081
70 aastane;0.8077
materjal no;0.8077
ostma mootorroller;0.8075
aafrika 1000;0.8066
elama privaatne;0.8065
hukkunud rooma;0.8064
100 vihm;0.8062
serveerima suhkur;0.8062
võib-olla natuke;0.8057
tippija klienditeenindaja;0.8056
õhtusöök arvestama;0.8052
suveniiripood põhimõtteliselt;0.805
selge madeira;0.8048
veebruar 1985;0.8047
2007 aasta;0.8047
vannituba väike;0.8046
kuningas henry;0.8042
vabaduse väljak;0.8037
keha väsima;0.8036
ostma ostma;0.8035
kilomeeter portugal;0.8034
mängima kitar;0.8029
pealinn fundschall;0.8028
üpris kallis;0.8027
laps sündima;0.8027
siukne turistika;0.8026
inimene agressiivne;0.8025
roheline värv;0.8024
põhimõtteliselt enamus;0.8015
lennuk majandus;0.8009
egiptus türgi;0.8006
ärrituma chill;0.8005
kreeka hispaania;0.8004
1425 aasta;0.8003
kalju kalju;0.8
seadus erinev;0.7997
aktiivselt kasutus;0.7991
aste lihtsam;0.7987
inglane romantiline;0.7986
naaritsakasukas nahktagi;0.7986
panema panema;0.7982
12 kell;0.7965
inimene ujuma;0.7963
laskuma sangaabo;0.7962
pisike hiiumaa;0.7957
150000 turist;0.7956
aeg komme;0.7954
banaan ananassise;0.7949
sularahaautomaat kaart;0.7944
hotell 20;0.7944
kurss korrus;0.7938
tavaline loomaliha;0.7926
sein portoman;0.7926
müük firmamärk;0.7924
18 sajand;0.791
impeerium filosoof;0.7905
hüppama kirp;0.7904
kolumbus elama;0.7903
metsik metsikult;0.7902
kolmnurkne tükk;0.79
hapu turg;0.79
havai uku;0.7899
sarnane tekstuur;0.7898
1600 meeter;0.7891
puur puur;0.7889
artitš lucia;0.7885
no turist;0.7882
madeira portugal;0.788
al mares;0.788
sentimeeter pikk;0.788
arvama mütoloogia;0.7879
botaanikaaed lind;0.7871
rentima summa;0.7871
sorry vabandama;0.7865
bensiin auto;0.7864
keemiline puhastus;0.7857
kena tore;0.7856
savins sent;0.7852
abbott koor;0.7843
guiness rekord;0.7835
temperatuur keskmiselt;0.7827
toit loom;0.7826
jope katki;0.7824
wc nurgake;0.7817
lauri silva;0.7815
kapten tristo;0.781
tomat tassima;0.7805
eller koridor;0.7785
aed aed;0.7778
andma proovima;0.7774
bassein okei;0.7772
ring visiit;0.7768
reporter carola;0.7758
tohutult ilus;0.7758
1433 anti;0.775
lahe papagoi;0.7744
asi los;0.7742
rant maja;0.774
lai 160;0.7739
troopiline subtroopiline;0.7726
irid asfalt;0.7722
jutt populaarne;0.7714
hunnik hernes;0.7708
siukne supermarket;0.7691
press trello;0.7679
peatus restoran;0.7678
laps laps;0.7675
euro no;0.767
christoph kolumbus;0.7664
tunnel kaart;0.7662
20000 kroon;0.7661
odavam auto;0.766
ilutulestik 2007;0.7654
liste doktor;0.7654
santana santana;0.7653
kirp legend;0.7653
magus magus;0.7646
seen portomonees;0.7635
sorry sorry;0.7629
gaius plinius;0.7623
fun john;0.7621
10 10;0.7619
auto summer;0.76
portugal president;0.7591
eepos firenze;0.7561
kontrastne vana;0.7541
600 400;0.7538
bartholomew press;0.7537
rocca al;0.7529
niukne temperamentne;0.7529
ras jazz;0.7526
60 euros;0.7523
reaal cristiano;0.752
reno clio;0.7508
stellil abbott;0.747
passion fruit;0.746
cristiano ronaldo;0.7407
no absurdne;0.7349
winston churchill;0.7219
los angeles;0.7165
