EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal Ice Cream;nii-öelda valmis neljakuju;mõte neli kuju;meeldima spordiuudis osa;tekst genereerima tekst;kuue Teet Kallas;neljas luulevihik kaja;Pehki luulekogu neli;mõtlema dokun paar-kolm
ülehomme roman fail;raamat tegelikult tähtis;tunduma korralik inimene;vähem pealkiri tegelikult;arv vaatama number;vastav kuue Teet;tunduma luulekogu neli;luulekogu neli ütlema;väga-väga teistmoodi rääkima
tooma Frodism Jung;ilmselt tunduma luuletus;valmis neljakuju mees;tihedalt Rõuda liikuma;kuju vaatama number;Kraav Urmas Vadi;luulekogu neli ütlema;neli ütlema algus;kompositsioon osa probleem
tõmbama Froid mäng;terve aasta süda;neljakuju mees vaatama;Uurai ürgEmbro uuesti;number neli neli;kolm vastav kuue;ilmuma luulekogu neli;neli rääkima 16;kirjutamine suhe väga-väga
Eco küsimus vestlus;muusikaõpetus algama tõmmine;vaatama number neli;Fradiste näiteks tähendama;ilusam number natukene;neli seitsmes Kaheksakand;Pehki luulekogu neli;Krull luulekogu neli;ühesõnaga järk-järgult moodi
pingpong märksõna salakeel;Ennu terviseprobleem jalg;arvama kirjutama neljas;Merilai nädal ilmuma;vorm täius number;luulekogu neli küsima;luulekogu neli samamoodi;vaatama number neli;suhe väga-väga teistmoodi
tänapäev Oidipus Froydel;igasugu asi Ristikiv;neli neli algselt;hästi raamat pealkiri;number kümme eriline;Madis Kõivu sõna;Krull luulekogu neli;kirjutama neljas luulevihik;näiteks tähendama alus
Frodism Jung psühhoanalüüs;panema Liivika Ludwig;uus figuur tekkima;põhimõtteliselt Philip klaas;number neli kord;luuletus ütlema märima;luulekogu neli kord;luulekogu neli osa;käsikiri arvama nii-öelda
täidisõieline Ice Cream;elulooline alustama nimelt;rida jaotuma neli;märkmik kanspekteerima hooaeg;funktsioon lahendamatu lahendamata;Urmas Vadi asi;maagiline arv vaatama;luulekogu neli samamoodi;kolm neljakohaline tähendus
vorm Simonde Bobuaar;teatud tase nii-öelda;ilmuma luulekogu neli;kiiremini äkki valmis;reflekteerima tegevus tegevus;Külli Teetamm Tarmo;neli Laulasmaavanem daam;luulekogu neli kord;võib-olla kirjandus eemale
roman fail litter;Tallinn bioloogiaõpetaja imago;tähtis number vorm;väikelinn Türi seostama;algidu algobjekt võib-olla;luule vihik arvama;maagiline neli juhtuma;võtma luuletus nelist;järk-järgult moodi ütlema
niinimetatud Johannes Jalma;tänavune mõtlema esmaspäev;ilmselt tunduma luuletus;ütlema seeneniit ajurakk;paralleelselt simultaan tekst;kirjutama väsima neli;valmis neljakuju mees;luuletus nelist troofia;teatud tase nii-öelda
Laulasmaa Ain Prosa;intellektuaalne elu tänapäev;nii-öelda valmis neljakuju;BMW teadma väitma;number puhas vorm;lugema kindel neli;flogi maagiline arv;kord neli rääkima;mängima õppima järk-järgult
psühhiaatria pakkuma mõte;olemine trükkama päevik;plaan neli osa;valmis neljakuju mees;fail litter otsima;rahul toredam hetk;hoopiski neli kirjutama;Aarne Merilai blogi;mõtlema esmaspäev 25
Võndis Göte Uurai;igapäevane sõna vihjama;sõna tähendus neli;töö märkmik kanspekteerima;esitama tekst asi;neli Laulasmaavanem daam;küsima neli ütlema;ühesõnaga neli kindlasti;Kolmapäev 20 mai
pärgament tegelane õpetlane;raad tulbiinspektsioon jääma;vorm kirjutama luuletus;ilukirjanduslik vorm Simonde;vaatama meeter vaatama;ütlema teadma hingetõmpe;luuletus asi panema;hoopiski neli kirjutama;paar-kolm tund järganu
intervjuu Estonian litre;tund lõpp teadma;neli küsima neli;neide romaan samamoodi;funktsioon raamat kondikava;luulekogu neli samamoodi;seen ütlema seeneniit;kirjutama väsima neli;kirjutama politsei kinni
ühesõnaga mõte Volga;kirjanik ronima tegelane;lugema kindel neli;liiklushuligaan no tegelikult;reflekteerima Froidism vettpidav;tajuma hakkamine kaasa;kolm neli ühesõnaga;kolm neli ühesõnaga;neli küsima neli
öeldud Võndis Göte;täna ülejäänud elu;plaan nägema tõsi;neli Eesti Ekspress;võib-olla algidu algobjekt;päev päev tabupäev;maagilisem esimene number;sõna tähendus neli;suruma Kolmapäev 20
avama ülehomme roman;siin-seal Ice Cream;tantsima neli neli;kirjutatud baarne Merilai;algobjekt võib-olla akadeemik;neli pehkinud ilmuma;luuletama Türi Türi;tähendus neli maagiline;enamus inimene võib-olla
Los Angeles elektronpost;luuletus rikkuma raha;figuur tekkima õnneks;poolteist meeter avanema;pilt tekst genereerima;küsima kolm vastav;neljakuju mees vaatama;kuus mees kaks;nii-öelda klassikaliselt öeldud
lost suur pingpong;tähendus neli maagiline;tähtis nägu vaatama;Oidipus isik ometigi;vaatama number neli;Teetamm Tarmo Sõmer;kolm luule vihik;luuletus kirjutama kolm;viimane võib-olla 15
koapoyaranss komando kõrvuti;värav esimene astuma;neli realist neljas;Froydel käima nii-öelda;auto ütlema tekst;nädal lõppema kuu;saade selge kuus;kuldne neli Laulasmaavanem;kaugele arenema võib-olla
Estonian litre elama;arvuti koguma süsteem;tähendama alus inimene;nii-öelda üldarusaam vulgaarne;alus reflekteerima tegevus;Laulasmaa Ain Prosa;tähendama neli seitsmes;valmis neljakuju mees;neli ühesõnaga neli
psühhoanalüüsiliin Froid sümpoosion;nii-öelda röntgen valgustama;mõtlema ilmselt tulemus;tänane tekkima muinasjutt;genereerima tekst uuesti;neli Aarne Merilai;luide panema tahtma;kord neli Aarne;inimene võib-olla luule
algus Umberto Eco;suutma nii-öelda röntgen;mees vaatama mõte;mõte kindlasti eKoolikune;uus internet kataloog;öeldud Võndis Göte;neli realist neljas;neli kõva sõna;luuletus võib-olla hea
kontekst Eco küsimus;asi nii-öelda vürtsitama;lause raamat tegelikult;samamoodi kirjutama luuletus;probleem hariv funktsioon;Eesti Madis Kõivu;luuletus nelist troofia;kirjutama voodikus 100;uus ülesanne võib-olla
mõtlema Freut Jung;kuju vaatama number;inimene haige kirjutama;Ameerika esmaspäev saatma;hästi reflekteerima Froidism;arv kolm luga;panema neli ilusam;pealkiri hoopiski neli;ajurakk sünaps teadvus
isik Zygmunt roide;tegu bändimees ansambel;maagiline neli juhtuma;portreemaalija viimane Zidadel;pilt pilt tekst;neli samamoodi elulooline;viis kord ohkama;kirjutama neli realist;jälle vaatama siin-seal
Simonde Bobuaar pluss;pühapäev taevane röö;raamat plaan panema;hetk üldse missioon;panema leiutis Froidism;rütm proovima rütm;niit meeter pikkune;missioon kolm luule;lillemees arvama 25
seletav jõud teooria;Ekspress kirjeldama õnnetu;inimene aju tegelikult;põikama ootama Maria-Ann;täius number neli;aim neli rahvas;kord neli rääkima;neli Aarne Merilai;hea sugulane Kose-Uuemõis
Saaremaa Tallinn Laulasmaa;arv tavaliselt esimene;lugeja tõepoolest probleem;nii-öelda valmis neljakuju;lihtsalt esimene arv;naine naine Viivika;tähendus neli maagiline;16 sõjaliselt luuletus;järelkaja järjekordne eeter
süsteem reaalne psühhiaatria;number neli pehkinud;kaks kolm neli;ilmuma kolmas luulekogu;aeg ulatama tegevus;Krull luulekogu neli;selge kuus mees;teistmoodi rääkima luuletus;12 väike kolmnurk
Po Los Angeles;õhuauk kukkunud lennuk;kuju suunas ajama;Merilai debüütromaan tutvustus;asi uus vint;kolm luga olemine;hooaeg lugu viiendik;lugema kogus neli;inimene mõistmine näitus
fiktsionaalne kontekst Eco;dramaatiline eepiline nii-öelda;neli kindlasti arvumaa;raad tulbiinspektsioon jääma;arvuti koguma süsteem;vastikum aasta viis;Aruda mood maagiline;viis kasvama tekst;nii-öelda koht töö
füsioloogiline kiht intellekt;mõte kirjutama sihanalysis;neli samamoodi elulooline;meeskond Janek Kraav;liikumine märkiv termin;tahtma luuletus nali;vaatama mõte neli;number neli pehkinud;tore linnaosa nii-öelda
mõte ületamatu diskursus;tähtis pahdiin määratlus;oluline roll isik;suletud reeglistik viitama;üksik tekst kaks;kolm luulevihik teema;kirjutama neli realist;Urmas Vadi hea;muusika asi nii-öelda
kirjutama sihanalysis Freut;muru niitma natuke;lugema asi muusika;rütmijoon lihtsam jõudma;pisike detail tekst;seostama luuletama Türi;luuletama ütlema käima;mõte neli kuju;neli kolmnurk neli
sõber Tiit toima;arvuti müstiline hingeelu;paber lugema asi;järk-järgult moodi ütlema;oluline esitama tekst;kord käima Laine;neli samamoodi elulooline;rääkima raamat Jaan;eepiline nii-öelda klassikaliselt
LA hästi asi;naabrimees Jüri Freiberg;nimelt bänd kirjutama;trepp ehitama ratas;esimene arv kolm;Kask naine Toompea;teinekord rõvedus ütlema;Jüri Loog rääkima;seletusjõuline tunne nii-öelda
mussaliin hämar jõud;tuntud artistinim orelipoiss;vorm ütlema vormiproov;tulbiinspektsioon jääma jälle;näiteks visuaalne meedium;ütlema sure rahnice;kolm vastav kuue;vaatama vaatama rääkima;võib-olla 15 aasta
olo Jüri Loog;hingetõmpe ütlema ühesõnaga;eriti pühapäev 24;Ehin raamat esitlus;seos näiteks visuaalne;tegemisrõõm hetk valmis;tahtma luuletus nali;kolm luga olemine;võib-olla sobis kolm
ühesõnaga lause sõna;tagasitee Saaremaa põikama;genereerima lausestus asi;romaan hõlmama küllaltki;traktor vaatlik osa;kord neli andma;neljas kuus kord;neljakuju mees vaatama;viis päev neli
Arne Merilai nädal;neli samamoodi elulooline;inimene meeldima spordiuudis;viimane kord käima;tase vastane juht;tund aeg aeg;mage tunne paar;jälle kaks kolm;tase nii-öelda takistus
näitleja Valdo Truve;ütlema inimene maailm;inimene igasugu asi;Eesti Ekspress kirjeldama;kontekst Eco küsimus;Võndis Göte Uurai;Kallas flogi maagiline;neli osa kujundus;võib-olla luule lugema
sõna tõrjemaagiline tähendus;tähtsusetu neli kord;inimene perekonnapea käituma;žanr niigi kiiresti;rikk seonduv probleem;Orgulas kutsuma näge;lihtne alle luuletus;kuju vaatama number;edasi-tagasi käima leib
mõte Volga vorm;spordivastane näiteks vibu;asi tunduma rääkima;vähemasti kujundlik plaan;kaas number kaas;kandma kandma lugema;seostama luuletama Türi;peatükk luulekogu mõtlema;rääkima luuletaja muusik
jõudma polüfoonilisus signaal;tõrjemaagiline tähendus kindlasti;võimalik teatav asi;nägema tõestama maailmasõda;inspiratsioon suutma suutma;rääkima raamat Jaan;kirjutaja andma hoopiski;kirjutama Eesti mittevahetus;20 mai 2009
õpetlane romaan hõlmama;inimene haige kirjutama;mõtlema fiktsioon kerima;tegelikult auto ütlema;korraga paralleelselt simultaan;Janek Kraav Urmas;täius number neli;64 tähendama neli;Väiks ilmselt oluline
vana sass humanis;tooma uus kiht;oskama kolm lugema;Keila-Joa suur pood;andma eelis eelis;kaks küsima kolm;daam eesots Vaino;luuletus ütlema märima;lugema siit-sealt Ristikivipäevik
aitama Bertinora loss;neli osa kujundus;teo põhjus vaatama;džässiteemaline reeglistik aitama;eeskuju funktsioon lahendamatu;kord neli rääkima;neli kaheksa topelt;kolm neljakohaline tähendus;pood edasi-tagasi käima
Jung psühhoanalüüs analüütiline;Fradiste näiteks tähendama;mees saabanema otse;ilmunud jutukogu verine;vastane juht asi;kord kuus neli;üldse tähtsusetu neli;neli andma Eesti;dokun paar-kolm tund
Angeles elektronpost uus;teadma tahtma eriti;esimene arv mahtuma;suunas ajama naerma;ütlema traktor vaatlik;selge kuus mees;lugu viiendik puuduma;naljategemine esimene luulekogu;neli rääkima 16
tõusev feminism näiteks;hästi äratuntav asi;töötama orkester korraga;žanr lõimima hõivama;argine asi ülevam;lugeja sell luuletus;kord neli Aarne;luulekogu pealkiri hoopiski;polifoonilisus tõepoolest oluline
ilukirjanduslik vorm Simonde;tase nii-öelda takistus;asi kirjutamine käigus;Merilai tooma mäng;tahtma juhtuma tekst;daam eesots Vaino;ütlema trumm mängima;Eesti laul look;luulekogu mõtlema ennegi
arvuline struktuur rütm;emakeel väljendama asi;andmed ilukirjanduslik vorm;naabrimees Jüri Freiberg;tase nii-öelda takistus;eesti keel veenma;kaks luuletus lihtsalt;inimene võib-olla luule;vetika algus Umberto
Randolph isa Aapo;libisema vähemasti riivama;suur mees tantsima;sealjuures oluline tekst;viis kasvama tekst;kaheksa tõsi peenestama;tänane tekkima muinasjutt;kirjanik kolm luulevihik;mäletama üürnik üürnik
Kloogaranda põigelnud sõber;mäng raamine aju;tegelane võib-olla algidu;abi silm ütlema;bänd tegemine blokk;rõvedus ütlema poolsurnud;neli ilusam number;hoidipus näidend kirjutama;Põhja-Ameerika üldse tähtsusetu
vähem märgatavalt Nathan;tajuma mõte üldse;kuus mees kaks;lihtsam jõudma löökriist;otsima enamus inimene;kirjutama muhelema lõbutsema;no arvama enamik;luuletaja muusik Jaan;neljapäev 21 mai
Froid mäng raamine;jupp aeg väikelinn;mõte säilitama kirjutaja;Rein raud lühike;erinev asi detail;lugema tahtma nali;ütlema käima kord;tegemine kaks luuletus;tähendama Õnne 13
siiami kass teesort;Ludwig mängima saade;teema kirjutama sport;ääretult lihtne tunduma;kindel neli arv;tundma hüüatuma noho;kaas nojah teadma;vastav kuue Teet;reaalne sfäär intellektuaalne
internet kataloog müütei;flogi maagiline arv;lugema tahtma juhtuma;vähemasti hiline vene;vaatama poolteist meeter;Arne Merilai nädal;esitama mütoloogiline probleem;lugu viiendik puuduma;laupäev 23 mai
vähemtähtis number kolm;vibu laskma näiteks;tegelikult sisuliselt tähendama;Metkordiama päevikuperiood katkestama;tavaliselt esimene arv;Eve Vetemaa Ennu;kutsuma näge aed;tekst kolmas neljas;avama teisipäev 26
voog Andres Ehin;trummiõpetaja suunama rütm;probleem lähtuma teadma;spordikauge inimene meeldima;oskus ütlema tohtima;mõtlema dokun paar-kolm;inimene igasugu asi;Laulasmaa öö päev;käima nii-öelda üldarusaam
polifooniline žanr lõimima;juurdlemine teadasaamine lugeja;näiteks visuaalne meedium;kõne kuidagiviisi mõtlema;uus ülesanne võib-olla;ütlema märima suur;kuus kord kuus;Volga vorm ütlema;ülesanne võib-olla tooma
ütlema kohvik tänavapilt;jõudma keerama mõte;pealkiri figureerima näiteks;romaan algupäraselt polifooniline;märkiv termin Omaan;tase andma eelis;kuue Teet Kallas;tähendus kindlasti lugu;sugulane Kose-Uuemõis tuub
Krull Aarne Merilai;tahtmine joonistama uus;mõtlema sulaselge vesi;ükskord maalikunstnik tunnistama;ulatama tegevus paigutama;saade panema Liivika;kaas mees suur;luule lugema tegu;paratamatu tegelane võib-olla
ületamatu diskursus oluline;sümpoosion kaasa tooma;järgnevus looma põhimõtteliselt;raamat esitlus esile;number kaas mees;Saaremaa põikama ootama;panema meelelahutus neli;rääkima näiteks romaan;Oidipus viimane võib-olla
lühike kõpal rühm;loomine vägi seotud;näiteks romaan tüüp;tegelikult kauge aeg;näiteks tähendama alus;panema meelelahutus neli;lugema kindel neli;luuletus kirjutama politsei;protsess ühesõnaga järk-järgult
kontekst fašistlik kontekst;meeldima kirjutamine taandamine;oluline esitama tekst;kirjutama neli realist;arv lihtsalt esimene;vaatama viimane kahekümneviieka;luuletus lihtsalt aeg;Türi seostama luuletama;nii-öelda kirjanduslik vetika
fiktsioon romaan mõte;tunne nii-öelda teoreetik;grupp proovima lahendama;polifooniline žanr lõimima;tooma fiktsionaalne kontekst;õhtu lugema siit-sealt;küsima kolm vastav;luuletus panema hästi;ehedus võib-olla kergemini
kirjandusilm tänane litr;küsima kolm vastav;teadma kirjutama kood;paarkümmend aasta jälgima;asi detail suurendatult;kirjanik maja tore;Krull neli kord;kuus neljas kuus;linnaosa nii-öelda uus
sihanalysis Freut stseen;pisipoeg pokk ütlema;puhas vorm omadus;mõtlema esmaspäev 25;esimene arv mahtuma;kiljuma ümberringi nõutud;ütlema sure rahnice;kirjutama Oidipus motiiv;paun kõht võib-olla
vulgaarne ometigi Fradiste;tore linnaosa nii-öelda;fail loomulikult avama;nädal ilmuma romaan;asi aru näiteks;veri kasupoeg romann;jaotuma neli eraldi;algus Umberto Eco;Froydel käima nii-öelda
reflekteeriv kiht Pined;tükk jääma motiveerima;naljategemine esimene luulekogu;proosateos üldiselt arvama;selge visioon inimene;missioon kolm luule;kuldne neli Laulasmaavanem;rääkima hoopiski ääretult;nii-öelda takistus mood
alus inimene mõistmine;eriti elama Tallinn;võijoon sõna tekkima;märk BMW teadma;selge emotsionaalne alus;topelt kaheksa tõsi;jälle jutt näidend;uni asi ütlema;kord neli kaheksa
küsimus vestlus tõepoolest;Lohusalu panema aasta;elama tahtma äkki;hommik käima raamatukogu;tohtima aed vitsus;vaatama rääkima viimane;tantsima neli neli;esimene number kümme;intellektuaalne maailm valitsema
fašistlik kontekst mäng;sihtasutus tunduma pealkiri;maksma maksma raha;tunduma kummaline segu;asi saade selge;kohtama täitsa ütlema;kirjutama lugu paar;naine naine Viivika;võib-olla hea lugema
võtma sotsioloogiline vaatepunkt;täis filmitehnika tähendama;struktuur andma kõnelema;debüütromaan tutvustus Janek;mõte ületamatu diskursus;ammu kell kuus;ilusam number natukene;neli juhtuma imelik;kolm neli ühesõnaga
Karl Martin Sinijärv;romaan võimalus ajalooline;tükk tõepoolest kasvama;algupäraselt polifooniline žanr;vorm omadus tabama;lugeja haritsa kummaline;topelt kaheksa tõsi;aim neli rahvas;nii-öelda üldarusaam vulgaarne
äkki valmis süsteem;puhvet klaas torkama;kandma tooma asi;ansambel köök tuntud;tähtsam vähemtähtis number;ütlema vormiproov tahtma;looma suhe natukene;Oidipus viimane võib-olla;bänd rääkima lihtsalt
Umberto Eco Roosi;esimene päev lohutav;maagiline maagilisem esimene;politsei kinni käituma;selge asi uus;kirjutama austama suur;lugema tahtma nali;luule vihik arvama;Maria-Ann Randolf mahti
rütmistruktuur tajuma mõte;teema lugema luuletus;normaalne kirjanik intervjueerima;lesk jääma nishiprojekt;emotsionaalne alus reflekteerima;kaasa tooma no;neli juhtuma imelik;olemine no arvama;nägema vähe-haaval trumm
