EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vabasektor vabam keelepruuk;tuletus misjon tegevus;õhk võib-olla nägema;äidma papp Pärnu-Jaagup;rühm ühtepuhk moodustama;keel soome laen;eesti soomlane valdama;soome keel väga-väga;peatee sõitma järvev
viis Katrin debacker;asjatundja rühm mõtlema;keel algama sõna;kõne keelesõnum toimetaja;soomekeelne vaste uus;kõrge amet Lääne-Eesti;võib-olla võõrsõna eesti;Tallinn sõnaus lõpetamine;Mine-tuletis väljendama tegevus
Pohlak Signe Siimann;vend soovitama keel;sõnum saade jätkama;rahvusringhääling keelenõustaja Einar;näitama vastupidine suund;võõrsõna eesti keel;raamat Eesti keel;Valdre kuulma intervjuu;võimalus pakkuma bluffima
termin actor pleier;keel sõnatuletus doktor;keelesõnum pikk kiri;fitsiaalselt rühm moodustama;näitama selgelt tahtmine;hea sõna Eesti;eesti keel teadma;Kaarel kaassell sõna;sõna vennalikult kaks
kiosk Johannes Aavik;teadma ainuke loll;õpetama õpetaja õpilane;laiutama järjest suurem;kontekst jätkusuutlik kasutamine;Eesti aasta tegutsema;nukker Tallinn sõnaus;keelenõustaja Einar Kraud;soovima jõud uus
actor pleier tõlkija;loomine nii-öelda suur;rääkima paar sõna;soome laen tegelikult;võib-olla senine tegevus;eesti keel kirjutama;juht eestikeelne sõna;otsustama Eesti elama;keel hetk nii-öelda
restoran kohvik ülejääk;tropp aut teadma;loomulikult õppima kursavent;Eesti inimene rääkima;sõna rekk normaalne;soomlane Eesti aasta;ütlema Eesti armastama;Mait Talts Võõrsõna;kindel ajalooliselt võib-olla
Valdrelt Andres Valdre;nii-öelda tunne juhe;soomlane Eesti aasta;ettepanek kaalumisväärne kärgpere;kokkuvõte sõnavus tulemus;rääkima soome keel;Eesti keel arvama;eestipärasem küsima lõpuks;elukestev keel nii-öelda
asi žürii näol;roll mõtlema Johannes;lõpuks tunnistama sõna;küsima lõpuks soomlane;mõtlema uus sõna;keel Instituut peakeelekorraldaja;keeruline küsima Eesti;keel raamat osalema;tahtmine nii-öelda jätma
sõna dogi päeg;kääne õppimine nahkhiir;eesti keel härra;mõtlema Johannes Aavik;näiteks pakkuma vaevalt;tegelikult juht eestikeelne;üldse kasutama Eesti;ütlema Eesti armastama;kaks kahe sõna
Ivar Jung Kalju;nii-öelda kukal panema;keel lähedane aeg;tõlkija pakkuma viis;rühm moodustama sõna;laen soome keel;soomlane valdama eesti;eesti keel härra;oskus nii-öelda igapäevaselt
põhimõte vahend tähendus;sõna kasutama mõte;keel keskustelu lihtsalt;kõrge amet Lääne-Eesti;võimalus proov panema;eesti filoloogidiplom kehtivusaeg;kauge Eesti keel;maks tegelikult eesti;praht võib-olla nõudma
kote karp töörühm;töötama haridus teadusministeerium;tuntum inimene sõna;künnis tegelema keel;vaja vahe protsess;asendama eestipärasem küsima;Tallinn sõnaus lõpetamine;inimene oskama eesti;nõudma nii-öelda suhe
Priit Kersen Ants;teadma tähendama suund;Eesti elama inimene;tegutsema kõrge amet;uus vaste leidma;väljamõtlemine eesti keel;soomlane Eesti aasta;Instituut peakeelekorraldaja Peeter;kohustus rääkima kena
jälle kalender käänamisviis;mõtlema Johannes Aavik;kirjutama tegelikult mõtlema;ütlev kolm väliskohakääs;välistama kontekst jätkusuutlik;eesti keel teadma;eesti keel asi;Toomas Hendrik Ilves;jätkusuutlik võtma paar
mõistma kõne keelesõnum;osalema sõnavus tunnustus;kirjutama keel raamat;kaks lasteraamat ilmuma;lihtsalt kokkulangevus otseselt;võrdlema eesti keel;teadma Eesti elama;Eesti vabariik president;tellimine Mine-tuletis väljendama
Eero Kangur timaasika;kirjutama keel raamat;püüdma sekkuma keelehooldeprotsess;esitama Kersti küsimus;talv enamik ainsus;sõna väljamõtlemine eesti;Eesti võõrsõna laensõna;sõna Eesti sõna;leidma sõna kindel
murdejoon jälle kalender;tahtmine õhk võib-olla;arvuti õppima mõistma;intervjuu saade vaatama;jätkusuutlik välistama kontekst;aeg kauge Eesti;eesti keel vastupidi;Aavik kasutama soomekeelne;amet Lääne-Eesti aasta
Ants Kollo Jaan-Mati;väljendama tegevusprotsess ajaliselt;edu jätkama sõna;termin actor pleier;sufima näiteks no;eesti keel jaa;Eesti õpetaja õpetama;väljamõtlemine eesti keel;Kohtla Mario Luik
sõitma sõitma ford;kaheksa osaleja Priit;lihtsalt meeldima eesti;peakeelekorraldaja Peeter Päll;kokkulangevus otseselt nägema;esile asendama eestipärasem;Keränen soomlane Eesti;Keränen soomlane Eesti;vorm tõlkima sundima
õppima mõistma kõne;üksikisik roll mõtlema;keeletoimetaja küsima näiteks;küsima Eesti õpetaja;sõna pakkumus pakkumine;eesti keel eesti;Soome sõna looming;keeruline küsima Eesti;selge kahjuks täpselt
koostöö Averus Avera;üldse kasutama Eesti;eestlane välismaalane õpetaja;kahtlemata eesti soomlane;kilomeeter tund risk;ilus eesti keel;huvitama keelesaade tegija;tõlkevane esitaja Kaarel;võtma paar aasta
võõrsõna tihtipeale võrsuma;kärgpere tähendus pere;lihtsam võrdlema sõna;küsimus esitama Kersti;helemik veidi nukker;keel vastupidi Eesti;Eesti elama inimene;Eesti armastama võõrsõna;actor pleier tõlkija
mõtlema keel õppimine;käändehooge keel päev;keel oskus nii-öelda;rääkima arvama välismaalane;tulet verb nimisõna;Soome soomlane ütlema;amet Lääne-Eesti aasta;mõistma kõne keelesõnum;tegelikult põhjus kaks
Riina Vello võlaõiguslik;jätkusuutlik päästev teadma;natukene soomepärane võib-olla;Mine-tuletis väljendama tegevus;sõna tellimus tellimine;eesti keel asi;Eesti keel Instituut;keel sõnatuletus doktor;tahtmine õhk võib-olla
lihtsalt suguluskeelesugulus sõna;rahvusvaheline kontekst esinev;alustama tore sõnamäng;kindlasti keerulisem karjal;näide inimene oskama;tegelikult eesti keel;lihtsalt meeldima eesti;keel saade lõpp;võlaõiguslik kohmakam avalik-õiguslik
saue gümnaasium 10;hinnapakkumus hinnapakkumine üksikjuhtum;ainuke loll keeltor;Taaperžipi pakkuma seitse;tekkima tunne võimatu;juht eestikeelne sõna;Eesti armastama võõrsõna;õpetaja õpetama Soome;meel tena kolovendaja
sõnamoodustus õppejõud loomulikult;nukker Tallinn sõnaus;armastama võõrsõna tihtipeale;buss kirjutama sageli;moodustama sõna moodustamine;eesti keel küsima;keelepruuk vabakond senine;kuulama järjekordne keel;keel oskus nii-öelda
pärit Tallinn tartlane;sõna looja lühike;soomlane keeruline küsima;komisjon arutama tegelikult;Avera PPP public;kena eesti keel;meeleolu lahendamine Eesti;Kersti küsimus sõna;aasta 1993 äkki
keel ühtemoodi keel;sõna loomine tegelikult;kursavent Eesti põllumajandusülikool;tõlkija esitlema võistlus;tahtma sekkuma asi;eesti keel härra;eesti keel härra;edu jätkama sõna;nii-öelda võib-olla mahajäämine
lõpuks kommentaarirubriik küsimus;sõnaline vaste esitama;president Toomas Hendrik;kaheksa osaleja Priit;aeg jätkusuutlik välistama;paremini teadma Eesti;vorm võrdlema eesti;Eesti keel sõnatuletus;uus sõna väljamõtlemine
Kristel Kärner tundetaip;esitama Kristel Kärner;sõnaline vaste esitama;sõnum teema keeletehnoloogia;esimene sõna tooma;eesti keel tunnistama;klaarima keeletoimetaja küsima;lõpetus ütlema hästi;keel eesti keel
Eesti põllumajandusülikool äidma;kohustus rääkima kena;kahe sõna kestlik;käsitsi buss kirjutama;vaste uus sõna;sõna keskustelu soome;aeg uurima eesti;paremini teadma Eesti;võõrsõna kirjutis võimalikult
Matti Masing Helle;bluff jeidma asi;lõpuks kommentaarirubriik küsimus;viima paar katkend;asjatundlikum nii-öelda mulje;amet Lääne-Eesti aasta;õpetaja õpetama Soome;keelesõnum pikk kiri;eestikeelne sõna kasutama
sõna päev jõud;ford peatee sõitma;tunnistama kohustus rääkima;paar katkend alustama;arvama inimene pakkuma;aeg uurima eesti;õppima kursavent Eesti;Eesti keel Instituut;rääkima kena eesti
Maasing Kristel Pohlak;Petersoo saue gümnaasium;soovitama keel saade;uurima eesti filoloogidiplom;võib-olla arvama inimene;eesti keel sõna;Eesti otsustama Eesti;Arold kirjutama sõnavõistlus;Jaan-Mati Lill Mati
tegevus tulet verb;kaks eff kuri;keel vajalik vaja;loomulikult õppima kursavent;risustatud risustama sõna;lihtsalt meeldima eesti;osakond selge eesti;lõpetama tulemus rääkima;saue gümnaasium 10
Kärner tundetaip ühend;tahtmine nii-öelda jätma;selge keel selge;veidi nukker Tallinn;uus sõna loomine;soome keel hetk;laenama rahvusringhääling keelenõustaja;tegelema sõnastik väljaandmine;10 klass Mait
meel tena kolovendaja;soomlane härra Kullo;paar aasta Rootsi;lihtsalt meeldima eesti;senine tegevus tuntum;meeleolu lahendamine Eesti;hea sõna Eesti;vastuvõtt Kadriorg kuulama;inimene Villeransko Eero
esinev inglise termin;keel paremini teadma;sõna väljendama tegevusprotsess;vikerraadio kuuldud lause;kommentaarirubriik küsimus esitama;inimene rääkima soome;kasutama Soome sõna;sõnamoodustus õppejõud loomulikult;pakkuma taristu Andres
Jeylaja loomulikult bluff;hinnapakkumus vastama Eesti;Lääne-Eesti aasta 1993;kestlik vabaühing Vabaühing;auk viima paar;Eesti elama inimene;rääkima soome keel;eestikeelne sõna kasutama;nimetamine A E
inimene Villeransko Eero;Celia Riina lällo;aeg kerkima sõna;intervjuu miga läänen;tollal toimuma ütlema;eesti keel paremini;kiri klaarima keeletoimetaja;keelepruuk vabakond senine;suurim erinevus sõna
nelja-aastane staaž Mika;esile asendama eestipärasem;asi raske tõepoolest;Soome soomlane ütlema;tegija suurim erinevus;küsima Eesti õpetaja;igapäevaselt elama Eesti;sekkuma keelehooldeprotsess ülevaade;peaminister tollane rist
Konnula Susanna laam;Remsu Endel valdama;pehme vesi lühike;Kullo tegelema sõnastik;tegevus asjatundja rühm;pärit Tallinn tartlane;kõne keelesõnum toimetaja;esile asendama eestipärasem;nõudma eriline oskus
uurima eesti filoloogidiplom;väljaõpetamine õpetama õpetaja;ütlema ilmselt suurem;põrkama teadma eesti;uus sõna väljamõtlemine;asendama sõna eesti;soovitama keel saade;üldse kasutama Eesti;ühtemoodi keel teistmoodi
ühend emotsionaalne intelligentsus;verb nimisõna näiteks;vorm võrdlema eesti;ütlema hinnapakkumus hinnapakkumine;tsiteerima tuletama sõna;sõna keelevõistlus sõnavõistlus;lahendamine Eesti vabariik;Marja Talihärm Inglise;sõna päev jõud
näiteks teisestamine klass;kiri hea kuulamine;olis Norra peaminister;ilmuma tegelikult kolmas;PPP public Prive;Kadriorg kuulama intervjuu;Soome sõna tavaliselt;vend soovitama keel;Mario Luik Matti
Euroopa Liit Kiiev;viis Katrin debacker;ilmuma tegelikult kolmas;näitama rääkima paar;uus sõna no;üldse kasutama Eesti;kõrge amet Lääne-Eesti;lõpuks tunnistama sõna;ala ala ala
keelepäraselt eksmaa tavaliselt;ajal vabamõtlemine põlg;tegelema keel samamoodi;keelesõnum toimetaja Mart;ütlema hinnapakkumus hinnapakkumine;ütlema Eesti armastama;kuulama järjekordne keel;sõna keelepäraselt eksmaa;osakond selge eesti
emotsionaalne intelligentsus sõnaline;mõtlema esimene sõna;kindlasti keerulisem karjal;eestipärasem küsima lõpuks;üksikjuht hinnapakkumus vastama;Aavik kasutama soomekeelne;rahvusringhääling keelenõustaja Einar;vaatama vastukaja keelesõnum;võib-olla senine tegevus
mitmus nimetav teisevälteline;kirjutamine ventiil raamat;tahtma kõne võtma;neli Eero Kangur;aeg kerkima sõna;hindama eestlane võõrsõnalembesem;vastuvõtt Kadriorg kuulama;suurem probleem keel;arutama tegelikult põhjus
Tartu soome keel;tähelepanek laenama rahvusringhääling;mainstream tõlkija esitlema;lõpp keelealane tähelepanek;nõudma eriline oskus;õpetama Soome soomlane;rääkima eestlane välismaalane;ühtemoodi keel teistmoodi;nii-öelda keel keel
märgitus kate keelesõnum;Reet Kasik kirjane;keel saade lõpp;keelesõnum saabunud elektron;täpselt samamoodi arvama;Eesti otsustama Eesti;Eesti aasta tegutsema;seitse kääne vaja;Eesti õpetaja õpetama
soome keel keskustelu;teadvustama tahtma ühiskond;ilus naine elu;pehme vesi lühike;tahtma tegelikult ütlema;võib-olla võõrsõna eesti;tõlkija esitlema võistlus;intervjuu miga läänen;keel vajalik vaja
keel jaa tõepoolest;Eesti keel Instituut;elama jääma tahtmine;dogi päeg leidlik;imestama aeg uurima;Eesti õpetaja õpetama;vastupidi Eesti inimene;üldvõitja kuulutama sõna;side aitama kaasa
kolmas sektor Kressa;vahend tähendus sobiv;soomlane kindel ajalooliselt;võimalus proov panema;tulemus märgitu nimetamine;keelepruuk vabakond senine;inimene pärit Tallinn;kate keelesõnum saabunud;seltskond saliidsem võib-olla
keel keskustelu lihtsalt;tont nõukogu aeg;buss kirjutama sageli;sise väliskohakäänne asendama;algus vaste suutlik;Eesti vabariik president;sõna võtma inimene;keel hetk nii-öelda;õhk võib-olla nägema
Jüri valge Sirje;armastama võõrsõna tihtipeale;rahvusvaheline kontekst esinev;raamat kirjutama tegelikult;sõna loomine nii-öelda;nukker Tallinn sõnaus;keelevõistlus sõnavõistlus sõnaus;esitama Kristel Kärner;nii-öelda suur seltskond
järjest suurem hoog;aasta aeg jätkusuutlik;püüdma vältima võõrsõna;sõna mainstream tõlkija;initsiatiiv näitama selgelt;Eesti põllumajandusülikool äidma;liige ütlema sõna;sõnatuletus doktor Reet;eesti keel jaa
Vello poliitika põhimõtteline;keeletoimetaja küsima näiteks;sõna moodustamine loomine;kuulamine Miga Keränen;inimene pakkuma näiteks;lahendamine Eesti vabariik;keel Instituut peakeelekorraldaja;sõnum teema keeletehnoloogia;Kollo Jaan-Mati Lill
sõna eesti keel;kaks lasteraamat ilmuma;parim korraldatud vastuvõtt;Jeilam blufi vastavalt;nii-öelda hetk selge;huvitama keelesaade tegija;keelenõustaja Einar Kraud;sõnamäng väljaõpetamine õpetama;sõna eesti keel
eesmärk põhimõte vahend;Ilves suur sõnavõistlus;lugeja kiri tutvustamine;kirjutama Helle Mikk;aeg tunduma tegelikult;rahvusringhääling keelenõustaja Einar;kutsuma sõnaus osalema;Jüri puu Toomas;eesti keel härra
keel õppima lihtsalt;kuri sisaldama Jeil;Kersti küsimus sõna;näima kirjutama nii-öelda;sõna looming kaugemale;Tallinn sõnaus lõpetamine;Eesti vabariik president;rahul sõnaus võidusõna;aasta 2011 künnis
üldvõitja Inglise termin;Merilai Pille Petersoo;jätkama täna meeleolu;sõna üleüldse pakkuma;tegemine valima kestlik;Lääne-Eesti aasta 1993;eestlane välismaalane õpetaja;sein levima sõna;võib-olla nõudma eriline
võrdlema eesti keel;penipaun inglise sõna;sõnamäng väljaõpetamine õpetama;Vaba kolmas sektor;tasuma tekst näitama;tõlkija esitlema võistlus;mõistma kõne keelesõnum;õppima kursavent Eesti;nii-öelda keel oskus
tartlane kiosk Johannes;viis inimene Villeransko;panema kiri klaarima;Jeylaja loomulikult bluff;vähegi sobiv uus;korraldatud vastuvõtt Kadriorg;inimene ilus eesti;vorm võrdlema eesti;eesti keel jääma
praht võib-olla nõudma;käenduv murdejoon jälle;sobiv uus vaste;eesti keel tunnistama;põlg nii-öelda võib-olla;soome keel väga-väga;tõlkevane esitaja Kaarel;sõna algus vaste;eesti keel sõna
keelevõistlus sõnavõistlus sõnaus;eestikeelne sõna kasutama;aasta aeg jätkusuutlik;tuletis sõna tsiteerima;variant valima kestlik;vastupidi Eesti inimene;kuulamine Miga Keränen;soome laen tegelikult;haridus teadusministeerium avalik
ilmekamalt tuletis põhitähendus;Mati Maasing Kristel;seestpoolt näiteks lause;saue gümnaasium 10;algne vorm tõlkima;igapäevaselt elama Eesti;eesti filoloogidiplom kehtivusaeg;sõnaus parim korraldatud;Palo Hindrek raats
nii-öelda võib-olla mahajäämine;teadusministeerium avalik suhe;nägema halb soome;keelesaade tegija suurim;inimene oskama eesti;keeruline küsima Eesti;osalema sõnavus tunnustus;sõna no lahendus;tõlkima sundima kasutama
tont nõukogu aeg;jätma kindlasti viisakam;näiteks teisestamine klass;nimine Reet Kasik;ütlem lause tahtma;rahule nii-öelda keel;soovitama sõna võtma;Keränen kahtlemata eesti;aasta töötama haridus
mäletama fitsiaalselt rühm;õnn sünnipäev alustama;kõlaline emotsionaalne tasand;Andres Valdre kuulma;tahtma kindlalt välde;kiri klaarima keeletoimetaja;keelehooldeprotsess ülevaade sõnavus;nädal keel sõnum;Mart Haroldi arvama
