EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ove Sander lõppvoor;kogema aeg abikaasa;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;valima Eesti Evangeelse;Lääne-Euroopa kirik suund
silm Andres Põder;algama kirikuelu saade;kuulaja hea kirikuaasta;ajakirjanik vastama tegelikult;uus inimene noorem;kirik Eesti vaimulik;küsimus kirikupoliitika küsimus;peapiiskop Urmas Viilma;ellujäämisõpetus maailm ellujäämine
sõna otsene mõte;peapiiskop vaimulik osalemine;algama kirikuelu saade;siiamaani kirik kinnitama;inimene noorem inimene;kirik liikuma Eesti;kirik suund lähiaastakümme;peapiiskop kirikuelu tänane;mõtlema hoidma nii-öelda
hääletamine ütlema agend;kirik äraootavalt heatahtlik;küsimus võib-olla raadiokuulaja;tänane peapiiskopp küsima;ütlema motiiv argument;eestlane kord kirik;valimine tulevane kirikuvalitsus;valimine Eesti evangeelne;omavalitsus järelejääma 10
ordinatsioon näide isiklikult;tähelepanu peapiiskopp valimine;valimine tulevane kirikuvalitsus;täna jõudma Skandinaavia;andma aeg kindlus;vaimulik kandideerimine Riigikogu;tulevane kirikuvalitsus kirik;Pärnu-Jaagupi kirikuõpetaja käima;maailm ellujäämine õpetus
rikkus väärtus pärand;luterlik kirik elu;kirikuaasta algus kirik;tsölibaad siseoma üldse;panema laud programm;Eesti luterlik kirik;muutuma kirik seisukoht;Eesti evangeelne luterlik;Skandinaavia Lääne-Euroopa kirik
Ove Sander ütlasedassessor;huvigrupp omamoodi killus;luterlik kirik küsima;lõppvoor jääma liberaal;suutma number liitma;suhtumine kirik äraootavalt;sallimine kirik ametiaeg;aeg kirikujuht töö;kirikuaasta algus kirik
üheskoos naine ordinatsioon;magama kirjeldama kirik;traditsionalist kirik tõenäoliselt;arvestama tegelikult hetk;argument näiteks tänane;kirik erakond kaasa;kirik ametiaeg algama;Urmas Viilma kirik;sakramentaalne kirik oluline
agend vastupidi ütlema;kogudus ütlema õpetus;kirik püstitama küsimus;aeg suurim madalseis;probleem aus ausus;kirik seadus Riigikogu;seadma kirik peapiiskop;etapp Eesti Evangeelse;erakond ülene väline
kõva hääl Tallinn;riik panustama pühakoda;külaline tänane kirikuelu;loeng Eestimaa käima;ütlema teadma argument;voor kirikukogu liige;kirik peapiiskop kirikuelu;kirik peapiiskop kirikuelu;võib-olla vastus küsimus
toomkogudus õpetaja Urmas;teenima jumal tervis;sakramentaalne kirik oluline;tõenäoliselt rutakas eeldama;motiiv argument igalüht;Eesti Evangeelse luterlik;uus valitud peapiiskop;hea kirikuaasta algus;kindlus naine ordineerimine
teistpidi lähiaeg mõtlema;aasta kirik aasta;küsimus kirikupoliitika küsimus;arst kaua opereerima;probleem ebakindlus ebakindlalt;Eesti evangeelne luterlik;kirik juht hoolia;kuulaja hea kirikuaasta;liikumine Skandinaavia Lääne-Euroopa
agend andma nõusolek;elama kohtuma kirikuelu;kirikuelu saade külaline;võib-olla raadiokuulaja küsima;tooma uus inimene;hea kirikuaasta algus;kirik seisukoht küsimus;ilmuma Pärnu-Jaagupi kirikuõpetaja;Skandinaavia kirik võib-olla
lõpp suur üldistus;juhtima osundama asi;luterlik kirik elu;ütlema kindlasti Hermanni;noorem inimene mõtlema;kuulaja hea kirikuaasta;peapiiskop kirikuelu tänane;peapiiskop loomulikult eirama;puudutama huvi võib-olla
otsene mõte osa;jumalanna kaaskristlane osundama;tänane kirikuelu saade;moment kirik kritiseeriv;ütlema muutma võimalik;kogudus rõhutama Eesti;usuelu küsimus kirikupoliitika;kirikuelu saade juhtima;kirik võib-olla vastus
Urmas Viilma külaline;jätkama traditsioon kirik;kirik aasta järjest;Pärnu-Jaagupi kirikuõpetaja käima;ilmselt probleem aus;kirik püstitama küsimus;valimine seoses kirik;algama kirikuelu saade;laulja kirik erakond
tahe peaküsimus küsimus;arvama vanus peapiiskop;võib-olla kirik vajama;selge pikem tee-käija;muutma ordinatsioon kehtivus;meel kirikukogu suutma;jääma aeg kirikujuht;kirikukogu liige olukord;inimene mõtlema inimene
liberaalsus panema mõte;aasta teenima jumal;luterlik kirik juht;Ida-Euroopa maailm nõndanimetama;laud programm magama;tegevus kirik olukord;ametkond usuküsimus kirik;elama kohtuma kirikuelu;nimetama jaanuar nimi
tsölibaad abielu täna;pikkaajaline autonoomia kirik;kirik võib-olla vastus;mõtlema erinev huvigrupp;vaatama ütlema näiteks;Viilma kirik ootama;kirik soov tegemine;loomulikult elus kirikuelus;jagama inimene õige
põhimõte väärtushinnang ruum;nõu arvestama kirik;kirik peapiiskop kirikuelu;endiselt lahendama erakool;aktiivsus tooma uus;seisukoht vaimulik Riigikogu;kirik olukord no;2015 Eesti Evangeelse;2015 Eesti Evangeelse
abielu tsölibaad siseoma;advendipüha inimene kirik;oluline kirik traditsioon;tegelikult kordama sõpruskogudus;teadma argument näiteks;kirikukogu võtma vastav;kirik aasta järjest;Urmas Viilma saade;kirik ülesanne kuulutama
tõde elu ellujäämisõpetus;mõtlema peapiiskop pikk;probleem vaatama kirik;Sander lõppvoor jääma;argument igalüht lõpuks;Eesti luter kogudus;kirik juhtima osundama;kirikuõpetaja käima loeng;20 aasta 25
tsölibaad siseoma üldse;Facebook kontoloogsima eriti;kirik elu laupäev;Viilma kirik ootama;suund prioriteet dieet;sallimine kirik ametiaeg;rahvas suhtumine kirik;rõhutama Eesti luter;organisatsioon sarnane probleem
kirik Assessor üldse;esimene advendipüha inimene;kirik toimuma kirik;mees naine abielu;esindama esindatus võib-olla;kohtuma kirikuelu saade;muutma kirikupraktika küsimus;vastvalitud peapiiskop Urmas;kogudus panustama 20
õpilane kannatama lihtsalt;tooma uus inimene;kirik küsima algus;homoseksuaalne vaimulikult kapp;isik seoses tahe;kalduma sakramentaalne kirik;tegevus kirik olukord;jääma aeg kirikujuht;inimene pädev võib-olla
tõstatamine püstitamine tegelikult;usuelu küsimus kirikupoliitika;suur kirik kirik;Popular raadiokuulaja luule;programm magama kirjeldama;tundma täna kirik;valitud peapiiskop vaimulik;kirikuelu saade külaline;õnnestuma õnnestuma võib-olla
uus vaimsus institutsionaalne;kirik vaimulik tsölibaad;kirik Urmas Viilma;meeldiv kogemus ilmselt;kompleks erinevus kandidaat;andma naisordineerima luterlik;kirik asi osundama;stuudio Eesti Evangeelse;isiklikult võib-olla nõus
nägema liikumine Skandinaavia;seksuaalne suundumus tähendama;tegelikult tänane kirik;täitma tänane kirikupraktika;kindlus andma naisordineerima;kirikupraktika küsimus tõstatama;kirik juht aeg;kirikuaasta algus kirik;Viilma võib-olla kuskilt
sõpruskogudus abi täna;kirik aasta algama;muutuma kirik seisukoht;juhtima Meelis Süld;prioriteet dieet järjekord;luterlik kirik küsima;teenima kirik juhtima;kirik liikuma Eesti;meel kandidaat võib-olla
ütlema õpetus kirik;maailm nõndanimetama uus;vaatama kirik organisatsioon;tordineerima meeldiv kogemus;andma nõusolek kandideerima;kirik võtma tervik;kirik aasta kirik;Urmas Viilma külaline;võib-olla kirik piisavalt
madalseis eestlane mõte;inimene Urmas Viilma;pühakoda programm kirik;nägema liikumine Skandinaavia;muutma võimalik isiklikult;aastasada Eesti luterlik;tingimata kirik soov;peapiiskop ütlema jätkama;järelejääma 10 20
tütar tugi siin-seal;evangeelne luterlik kirik;voor kirikukogu liige;endiselt abielu piibellik;suund hea partner;suhe kirik vaimulik;programm kirik aasta;vaimulik Riigikogu pääsema;hoone säilitamine riik
