EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl Stahl;räpakas lohakas stiil;probleem tähendama Elizabeth;mänginud Holland rokkansambel;java tekst tarvitama;eikellegimaa avatud muusikasaae;Elizabeth poolsalaja muusik;Elizabeth Esselling lööma;paremini jääma endiselt
bootišee lauljanna Cybans;jumalann Elizabeth Esselling;valima muusikalugu laul;12 lugu pealkiri;andma tegevus kirjeldama;muusikasaae algama saade;valima muusika täna;hollandlanna Elizabeth Esselink;kõnelema esimene võrdlemisi
maaland Elizabeth Esselling;nimi andma sool;saade peategelane nimi;tihtipeale artist ilmselt;link verinoor piiga;avatud muusikasaae algama;poolsalaja muusik kontsert;Elizabeth mängima keel;Elizabeth Esselink mängima
Singrad song Raiter;bänd liider laulja;vana näiteks inglise;hea meel filmima;Elizabeth link verinoor;muusika täna soolema;eikellegimaa avatud muusikasaae;Elizabeth link sooloettevõtmine;esimene plaat 12
laulja Bristol portišee;tundelisus kõlaline soojus;hollandlanna Elizabeth Esselink;kahtlemata Liisab jänes;esse link eesnimekaim;meelsasti mängima muusikaline;tiit valima muusika;Elizabeth poolsalaja muusik;vaikne hüüatus hämmastunud
maaland Elizabeth Esseling;jaanuarikuu 1997 kusagilt;jumalann Elizabeth Esselling;näitav daam teps;esse link tegelikult;Elizabeth poolsalaja muusik;populaarmuusika kroonik katsuma;Elizabeth Esselink mängima;1998 aasta tänane
Solex bränt California;Elizabeth Esselling lööma;esinev hollandlanna Elizabeth;parim kriitik Iiemmbeeemmen;tekst tarvitama hiljemalt;arvama muusikaliselt ällymek;valima muusikalugu laul;Elizabeth Esselling elektrooniline;tegelikult Elizabeth link
Cybans pooleldi Elizabeth;kaks enam-vähem pikk;ilmselt aasta poiss;elektrooniline pillipark tegelema;Elizabeth Essel link;populaarmuusika kroonik katsuma;kirjutatud arvustus populaarmuusika;esinev hollandlanna Elizabeth;soolotegija näitus bänd
jumalann Elizabeth Esselling;nimi esinev hollandlanna;tähendama Elizabeth vana;kriitik Iiemmbeeemmen väitma;link eesnimekaim erinevalt;minut muusika ilmsesti;arvustus populaarmuusika kroonik;soolodaam Elizabeth esse;elektroonika ostma pakkuma
sampel Elizabeth poolsalaja;link heliplaat kasutama;valima muusika täna;kena meister ilmselt;nimetama laul kirjutamine;Holland rokkansambel jaanuarikuu;pillipark tegelema laul;Elizabeth Esseling tegemine;ilmuma võrdlema naislaul
