EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tool Rapla päritolu;vahe kippuma võtma;kirjutama armastus magus;üldse Ugala periood;noorem noor generatsioon;Mikko mägi Mikko;nimi käänama Miko;intervjuu Margus Mikomägi;aeg väga-väga hea
Gomäe nimetav Mallega;tänapäev efekt guugeldama;ütlema Mikko mägi;eriti nägema Hermaküla-Toominga-;andma etendus näinu;jutt Markkus Mikomägi;kõlama ilusamalt Mikko;Mikomägi pälvima Raplamaa;mõtlema teater kirjutama
seoses mõtlema suuremeelsus;täna nimelt natuke;intervjuu Margus Mikomägi;jõudma nägema lavastaja;vaatama vaatama esinemine;mägi Mikko Mägi;vanker Miko mäng;Markkus Mikomägi pälvima;tagantjärgi mõtlema ilmselt
dramatiseering Elem Treier;Hermaküla-Toominga- esimene asi;Margus Mikomägi ilmselt;vaja publik ilmselt;noor inimene andekus;Mallega stuudio Mikko;käänama Miko mägi;jutt Markkus Mikomägi;kirjutamine seletama võib-olla
kisa dramatiseering Elem;tore ütlema kuulma;rääkima jutt Markkus;naistejutt linnateater küsima;inimene reaalsus reaalsus;Mikko Mägi vanker;Margus Mikomägi ilmselt;ütlema Mikko mägi;väga-väga suur näitleja
halvasti üldine foon;inimene tahtma vahetult;oskama kirjutama mõtlema;nägema Hermaküla-Toominga- esimene;suu andma etendus;ütlema Mikko mägi;Miko mäng kõlama;Tooming ütlema Mikko;lava viimane paaril-kolmel
nemal haavand Eugus;eriti nägema Hermaküla-Toominga-;näiteks teatrikirjutaja kirjutama;ajakirjanik surema tagaplaan;vaatama asi võimalus;nimi käänama Miko;Tooming ütlema Mikko;kirjutama hästi Rapla;2006 15 aasta
-te algus Hermaküla;lennuk film mängima;natuke raske tähendama;Lillo aeg-ajalt kuulma;asi võimalus võimalus;stuudio Mikko mägi;ütlema Mikko mägi;rääkima rääkima rääkima;tahe jätkuma nii-öelda
haavand Eugus Võrru;stoma proovisima mõte;mägi Mikko Mägi;üldiselt lugema retsensioon;vaatama kolmas aru;Mägi vanker Miko;Miko mägi Gomäe;rääkima asi rääkima;nii-öelda suhtlemisvaba aeg
puhtaleenane Tartu Vanemuine;Reinaren puutuma näiteks;kõlama ilusamalt Mikko;publik ilmselt meeldima;reaalsus reaalsus tavaline;Markkus Mikomägi pälvima;Mägi vanker Miko;ilusamalt Mikko mägi;täna võib-olla võimenduma
stoma proovisima mõte;ütlema jumal kõlvama;lihtsam kirjutama isiklik;aru klassik üleüldse;asi persoon valik;Tooming ütlema Mikko;mägi Mikko Mägi;Margus Mikomägi ilmselt;klikk võib-olla hästi
kõrgel nägema nägema;Margus tahtma nimelt;teater kirjutama algama;seitsmes lend teater;ein teater vaatama;Margus Mikomägi ilmselt;Markkus Mikomägi pälvima;kõlama ilusamalt Mikko;jätkuma nii-öelda näitleja
Kuuse multifilm dublaaž;soovima elama teater;jutt Markkus Mikomägi;järjest nägema põlvkonniti;andekas tunduma heldistamine;kõlama ilusamalt Mikko;intervjuu Margus Mikomägi;Mikko mägi Mikko;panema klikk võib-olla
teleteater teater mõte;määrama roll tempo;rääkima asi rääkima;45 hilja tegelikult;kodu võimalus ammu;vanker Miko mäng;Mallega stuudio Mikko;Mikko mägi välistama;ütlema võib-olla põhjendatud
EPA õppiv ankronoom;sportlane 20 vaatama;rääkima valus võib-olla;esinema film nimelt;võimalus ammu vabadus;käänama Miko mägi;Mikomägi ilmselt teadma;rääkima üliaus rääkima;võib-olla võimenduma no
Rapla päritolu Aivar;tänapäev vähe oskama;kehv lugu kirjutama;linnateater küsima Elmo;keel asi persoon;Miko mägi Gomäe;ilusamalt Mikko mägi;Tai rääkima rääkima;võib-olla kartma ütlema
Küllik Tool Rapla;sündmus tavaaeg intervjuu;rääkima kuskilt valesti;põlvkond vahetuma spordiju;saatma vaatama kolmas;intervjuu Margus Mikomägi;ütlema sportlane Rapla;Mikomägi ilmselt teadma;teene ootama ilmselt
mägi Gomäe nimetav;keha põhimõtteliselt no;kultuurimaja naine rääkima;suhtuma intervjuu Margus;andma sõitma sündmus;Mikko mägi aastus;stuudio Mikko mägi;täitsa rääkima Kaarel;tüdruk pööraselt meeldima
sõitma Andres Tallinn;käima kaks aasta;esimene asi ütlema;tegelikult hiline areng;kallistama tohtima ligimene;Maasik Viljandi kultuuriakadeemia;Mikko Mägi vanker;nimelt Tarmo rääkima;võib-olla jõudma mängima
tegelikult suimendamine lihtsalt;inimene halb sõnaosav;valima sõnuma kaalutlema;tohutult meeldima lugema;intervjuu intervjuu andma;ilusamalt Mikko mägi;jutt Markkus Mikomägi;Mikko Mägi vanker;võib-olla kuskile kuskile
periood Mahtra sõda;teadlane naine kirjutama;inspireeriv aeg rääkima;Krjukov rääkima lühike;yldiselt rääkima noorem;noorem Mikk Jürjens;Mikko mägi Mikko;stuudio Mikko mägi;läbima üldse piisavalt
rääkima aupaklikkus õige;näidend uuesti esimene;huvitav ütlema ütlema;tipp Eesti dollama;aeg aeg võimalus;Miko mäng kõlama;sportlane Rapla jaa;Jaak Allik kirjutama;Eesti noor võib-olla
maika tuttav tänane;võidujoog esikas ühesõnaga;rääkima elu lugu;Hermaküla-Toominga- esimene asi;õhtu kodu võimalus;Mikko mägi välistama;ütlema Margus Siim;Miko mägi Gomäe;meeldima asi võib-olla
nägema põlvkonniti Rapla;jätkuma nii-öelda näitleja;ütlema teadma Margus;Tooming teater päästma;natukene noorem noor;Mikomägi pälvima Raplamaa;Mikk Jürjens Avand;rääkima jutt Markkus;raamat aeg väga-väga
vene sõber tõepoolest;sehkendama panema tähele;ilmselt väike teater;lavastama rahvas sõjaetendus;isa ema kodu;Mikomägi ilmselt teadma;Mikomägi pälvima Raplamaa;käänama Miko mägi;lavastus võib-olla kuskile
klikk webi niukene;elutee püüdma lahti;kirjutama hästi algus;legendaarne 70 lend;sündmus tavaaeg intervjuu;Mikk Jürjens Avand;Gomäe nimetav Mallega;Treier kirjutama Eesti;pikk elu võib-olla
nägema täna Indrek;mäng tuhkatriinumäng nägema;kirjutama töö kaasaegne;Harr Laanemets niisamamoodi;etendus näinu aeg;Viljandi kultuuriakadeemia poiss;Margus Siim jama;Hermaküla-Toominga- esimene asi;elu võib-olla jõudma
Lembitu Kuuse multifilm;kultuuripärn Tai rääkima;tohutult meeldima lugema;veebiveep kriitik kuulsam;kommentaator kommenteerima lennuk;maika tuttav tänane;Rapla jaa jaa;rääkima asi aasta;segama võib-olla klient
arvamus üldse nõus;suur mõtlema usk;sugugi suur rääkima;ootama ilmselt tänapäev;ütlema asendamatu inimene;lõpe Viljandi lõpetama;noorem Mikk Jürjens;Raplamaa Kultuurkapital preemia;võib-olla hästi ütlema
vägev hoit ütlema;mõtlema rääkima elu;lihtsalt oskama ütlema;kriitik kuulsam tähendama;ütlema arvama arvama;Peep Maasik Viljandi;Eesti tegija Jarek;ütlema Margus Siim;julgem nii-öelda suhtlemisvaba
algus Hermaküla Tooming;esimene asi ütlema;nimelt Tarmo rääkima;nägema 70 -te;vaatama tuba internetiauk;hea meel Kultuurik;Kibuspuu Sulev Luik;pälvima Raplamaa Kultuurkapital;hoiak püüdma võtma
Rapla jaa jaa;kihvt hea sõitma;rääkima tahtma küsima;noorem Mikk Jürjens;kindlasti mood insener;raske maika tuttav;nimi Priit Võigem;inimene täitsa rääkima;tore kultuur lihtne
halb sõnaosav nelk;maa hommik mõtlema;tõepoolest hästi jutt;preemia kultuuripärl Margus;sõna isiklikult ütlema;Eesti dollama ajalugu;kirjutama hästi Rapla;60 vaatama rääkima;aeg-ajalt kuulma intervjuu
mäng tuhkatriinumäng nägema;isa hea agronoom;meeldima asi võib-olla;üldse mõtlema teater;noor suhtuma intervjuu;rääkima jutt Markkus;Jarek Kasar ütlema;teadma mees rääkima;kadunud Andres Ehin
sällima õppima lavakas;agronoom isa töötama;ootama ilmselt tänapäev;ilmselt meeldima Vene;ütlema kuulma inimene;küsima kuulma vene;ütlema teadma Margus;Margus jutt rääkima;vaatama teater 30
mõtlema Jaan teater;võtma asi raha;täna rääkima puhtalt;uuesti lava jõudma;meeldima asi võib-olla;Viljandi lõpetama noorem;garderoob garderoob rääkima;kirjutama Eesti Päevaleht;17 kaheksateistaastane poiss
mõte sõna isiklikult;isiklik distants suurus;teadma mees rääkima;teatrikool Ugala ilmselt;etendus segama tekitama;jutt Kaame käima;ilmselt meeldima Vene;vikerraadio rääkima naistejutt;paaril-kolmel aasta uuesti
no relikt yldiselt;julgema piiksatama Reinaren;täna toimuma sündmus;põhjus isa puusaoperatsioon;teostama ema unistus;kirjutama Eesti Päevaleht;nägema põlvkonniti Rapla;Mägi vanker Miko;näitleja võib-olla noorem
Voldemar Panso seitsmes;lugema tahtma nimelt;kunstitegemine kirjutama ahi;tänaseni müstika kindlasti;pluss hing aju;Treier kirjutama Eesti;Vanemuine mõtlema Jaan;kultuurimaja naine rääkima;nii-öelda näitleja näitlejatee
viis tõepoolest mõtlema;mõttemaailm meeldima asi;äge Margus jutt;kuulsam kriitik nimelt;küsimus esitama silm;seltskond Eesti tegija;lugu Rapla taust;lugu Rapla taust;tanuma toimetaja võib-olla
dublaaž tutvuma lennuk;huvitav meeldima sport;inimene huvitav meeldima;pööraselt meeldima teater;aeg vahetuma aeg;Eesti Päevaleht kehv;meeldima Vene kuulsam;ütlema sportlane Rapla;võib-olla põhjendatud jõuline
Rapla isa ema;pakkumine vabanema ühesõnaga;lugema sisuliselt vesi;Margus Mikomägi ilmselt;seoses mõtlema suuremeelsus;Eesti tegija Jarek;Tiit Karuks Erik;kirjutama hästi algus;teadma täna võib-olla
hästi Rapla teadlane;nägema näidend moodi;lugema tuletama koht;lõpetama Ugala töö;vaatama vaatama telekas;lavaka lõpe Viljandi;tuttav kaja tore;kirjutamine 2006 15;esinemine lavastus võib-olla
mütologiseeritum Voldemar Panso;võimenduma no tükk;algus liikumine jõle;ana Tuhkatriinu mäng;vanem inimene noorus;lavastaja tipp Eesti;niukene tundma vene;Miko mäng kõlama;Draamateater väga-väga suur
märkama liigutama suuremeelsus;teadma tunne võtma;kirjutamine seletama võib-olla;Tartu Vanemuine mõtlema;lend noorelt surema;rääkima kohtumine vene;asi ütlema Jaak;rääkima jaa jaa;rääkima valus võib-olla
võimalik majakavah KGB;mõtlema kasutama võimalus;varsti inimene eriti;meesnäitleja katse kaabel;asi vaidlema vastandlik;meel Kultuurik kultuur;ütlema Jaak Allik;vaja Jaan Toominga;halvasti ütlema võib-olla
sõda prohvet malts;metsavahi esimene algus;tegutsema rääkima targem;tuba internetiauk inspireeriv;heldistamine hetk valus;ajaleht maakond ajaleht;trump võimalik Majaka;jõudma Urmas Kibuspuu;60 -te lõpp
televisioon film naiiulg;rääkima vanem inimene;kirjutama tark mood;sõitma Venemaa teater;vaatama suhteliselt vana;noor noorem Mikk;jutt Kaame käima;Mallega stuudio Mikko;kirjutama tark mood
mõtlema suuremeelsus suuremeelsus;-test sõjaeelne inimene;kirjutama etendus ajal;üldse teater siduma;meeldiv küsimus panema;Gomäe nimetav Mallega;tegija Jarek Kasar;intervjuu vikerraadio rääkima;-te algus Hermaküla
Ugala seotud külalisetetendus;hea meel vaja;kirjutama hästi Rapla;tähtis etendus tänaseni;aus hea meel;Keres Ilmar Kullam;vaatama rääkima sportlane;asi ütlema Jaak;aitama kaasa näiteks
algama tõus mõõn;etendus segama tekitama;ilmselt meeldima Vene;-te lõpp näide;aeg niuk ametlik;nimi Peep Maasik;preemia kultuuripärl Margus;lugu kirjutama tark;50 -test sõjaeelne
