EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini Daniel;Signe helistama naine;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;ütlema Daniil kutsustanielne;ütlema Daniil kutsustanielne;mõte Taaniel Asimine;uuesti naine hääl
kopsatus Signe Daniel;Hans mõtlema signetka;laps vaatama rääkima;uuesti raadionupp täitma;istuma tool uks;vajuma lapselaps nägema;kord Daniilina hõikama;taanieline kaheksa aastane;sumbuma killustunud maakond
Signe ütlema Daniil;hääl vaoshoitud värisema;lugema näiteks Daniel;sinnapaika jääma Muinas-Eesti;vanem argument Pavel;hetk poiss tõukama;Signe ütlema Daniil;Antsu mõttepilt tekkima;pealegi võib-olla väärima
varuvõimalus Daniel jääma;kord tõrkuv naiselik;võimatu mõtlema Ants;kutsustanielne pois reageerima;tahtma ootama signaal;poiss muigama öeldu;laskma kord Daniilina;voodi vaatama Taaniel;ütlema naine ants
otsima varuvõimalus Daniel;-te algus hoidma;ainuüksi mõte Taaniel;aken keerulisem ainuüksi;argument oskama ütlema;selgelt poiss muigama;tekkima seen taanieline;ainuüksi mõte Taaniel;noorem arst võib-olla
mõte Tartu tänav;võtma telefon märguanne;näiteks Daniel juhtunu;tegelikult huvitama toon;kolm noorem arst;taanieline kaheksa aastane;julgema Taaniel puudutama;Taaniel Daniil laskma;katk võtma kümmi
blokk ühendus nätakas;Antsu hääl vaoshoitud;argument oskama ütlema;täitma salong 70;töö olulisem argument;laskma kord Daniilina;Taaniel puudutama noogutama;ehitama Antsu hääl;ants rusikas jõudma
Signe Daniel rase;uks toetama küünarnukk;ütlema Daniil kutsustanielne;mees natuke nälgima;kutsuma istuma tool;silm hetk poiss;Daniilina hõikama tõstma;naine Taaniel Daniil;toetama küünarnukk põlv
Göttingen mineroloogia õppima;fundamentalist sein kirjeldama;rääkima tõsiselt Daniel;mõtlema signetka tegelikult;olulisem argument oskama;kord Daniilina hõikama;Taaniel vahajas nägu;Taaniel esimene aasta;Badel keskkool lõpp
Ansu võõras peasissekäik;nägu löömine ütlema;noor Daniel tõrjuma;rahunema pilk endiselt;ootama signaal küljeline;näima selgelt poiss;ütlema julgema Taaniel;Antsu mõte kuniks;nimi mängimine ants
täna Hans mõtlema;Signe inimlik võtma;Signe ütlema Daniil;jääma Muinas-Eesti sumbuma;selge identiteet kaaluma;Signe ütlema Daniil;nägu tegelane astuma;vaatama Taaniel vahajas;lagunema võib-olla ihaldus
kergelt Signe Lasydadaniil;käsivars nägu löömine;mõtlema Ants asi;kivi uuesti ehitama;ütlema küsima kodu;Daniil laskma kostma;laps vaatama rääkima;Daniel jääma kaks;naine hääl telefon
argument Pavel Tartu;tutvuma aastavahetus pidu;eestlane võimatu mõtlema;nägema rada väljapääs;tool uks toetama;Daniilina hõikama tõstma;täis pilk väike;Taaniel rindkere tõusma;võib-olla ihaldus kõva
hall evenema tuba;kaks laps idülliline;varuvõimalus Daniel jääma;toolirida ääristama Maarjamõisa;argument Pavel Tartu;tõstma vaatama naljakas;naine nägu käima;võimatu mõtlema Ants;masin ümbritsetud voodi
Tartu nägema korrastatus;plompiir käsi istuma;kord Daniilina hõikama;Liepaja kaitstud metallkaarkeevitus;lagunema kodeerima pidevalt;Taaniel puudutama noogutama;kehitama vaevumärgatavalt õlg;ütlema julgema Taaniel;kool korralik kool
Badel keskkool lõpp;isa ema hoidma;laps kuuletuma signelt;kogemata avastama varem;suutma panema signet;nimi mängimine ants;kõrini Daniel lollus;noor Daniel tõrjuma;eestistunud venelane venestunud
maja Ansu võõras;katkemine kartma ans;rääkima stanial halvasti;Muinas-Eesti sumbuma killustunud;sirge vastane blokk;osa üür laps;taipama tekkima Kess;mõtlema Ants asi;korralik kool töö
Hans mõtlema signetka;kõikuma pikiroobane seanss;pilk nõel mõtlema;täna Hans mõtlema;uks kolm noorem;Daniil kutsustanielne pois;taanieline kaheksa aastane;Taaniel vahajas nägu;võib-olla resident vaikselt
mõistatamine äratundmine küsisanud;lõppema esimene hoop;laskma kord Daniilina;kuus seitse aeglane;hall evenema tuba;pois reageerima tuju;silm korraks kinni;legomaja ehitama Antsu;uks toetama küünarnukk
Maarjamõisa madal lagi;hambumine kummardumine näiteks;mõte Taaniel Asimine;katkestama pere side;aken vaatama inimene;julgema Taaniel puudutama;Daniil laskma kostma;Taaniel Asimine õlg;jääma Muinas-Eesti sumbuma
inerts Signe üldse;tegelane astuma Jans;selgelt poiss muigama;veidi Paavel Soome;noorem arst võib-olla;keel ema unelaul;küsiv pilk õlg;ägestuma naine Taaniel;leidma paar juhuots
seanss mõtlema instinkt;linn mugavus rääkima;emme rääkima auto;veidi vanamoodne nupp;lift korrus seisatama;naljakas vaatama noomimalt;pilk õlg keerama;kaheksa aastane tume;lahjem jook sõber
maksuma vinüülpõrand king;leidma Signe kontakt;tahtma ootama signaal;Taaniel Asimine õlg;tihti lugema näiteks;kaheksa aastane tume;noor Daniel tõrjuma;Antsu hääl vaoshoitud;algama 10 inimene
vastane blokk ühendus;tundma rikkuma katki;aken vaatama inimene;kaks riik üritama;habe seisma hetk;laskma kostma näima;nägema naine ihu;jälle ajatama Ansu;käsi istuma kõrvuti
vinüülpõrand king maja;rütm istuma Antsu;pikk koridor mõtlema;süüdistama signet hooletus;paras fundamentalist sein;serv jätma nägema;vahajas nägu ava;julgema Taaniel puudutama;istuma tool uks
lõdvalt ants pihk;tõusma vajuma mehaaniline;mõtlema küsima asi;Paavel hoidma karsklane;pere side formaalne;mõttepilt tekkima seen;vaatama Taaniel vahajas;Signe Jaans mõtlema;aeg jälg tekitama
-te retrolug mälestus;julgema Taaniel puudutama;keerulisem ainuüksi mõte;kõrgemale nägema selgelt;istuma Antsu seisisem;vaatama jääma sikutama;suunurk värisema pilk;Signe ütlema Daniil;tänav järjekord lauatelefon
