EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Mozart abonoment;kammerorkester hooaeg eriti;eriti Mozart mängima;Arkanšellogorell jõulukontsert mängima;andma uus kontakt;interpreet solist Tallinn;lõpetama Tallinn muusikakeskkool;Jüri Gerretz orkester;orkester nägemine maailm
Johann Christian Bachi;andma konservatoorium orkester;Mozart aasta võib-olla;ebameeldivam kammerorkester tegelikult;publik andma uus;õpetama Tallinn konservatoorium;pedagoog Tallinn muusikakeskkool;mängima Jüri Gerretz;Mozart surema täpselt
Timolta Johann Christian;maha toetama kultuur;Jüri Gerretz orkester;korrutama seitsmeteist lisakulutus;arvama reaalne võimalus;pedagoog Tallinn muusikakeskkool;Tallinn muusikakeskkool 1961;Jüri Gerretz viiekümnene;kontsert teenima kaks-kolm
Mozart abonoment aasta;kartma haridus konservatoorium;orkester mängima tänavu;10 välisriik käima;uus kontakt uus;aasta pedagoog Tallinn;interpreet solist Tallinn;Jüri Gerretz kaasa;teenima kaks-kolm kontsert
versiin korter Kuopio;jõulukontsert mängima Jüri;aasta mängima Mozart;vähem tegelema kontsert;arvama nii-öelda võimalus;Tallinn konservatoorium samaaegselt;Tallinn õpilane kammerorkester;aasta mängima Mozart;kontsert lihtsalt mängima
allegro Timolta Johann;andma olu kontsert;koor kammerorkester Mozart;Saksamaa pakkumine kuu;andma vabariik ütlema;lõpetama Tallinn muusikakeskkool;Soome õpilane Tallinn;Jüri Gerretz sil;kontsert maailmatäht võib-olla
Mozart divertisment F-duur;orkester püsima reteisterigenke;hooaeg eriti Mozart;Leibur esinema konkurss;perspektiiv võib-olla symbol;Gerretz aktiivsem interpreet;Kuopio õpetama Tallinn;Mozart mängimine aasta;Mozart aasta võib-olla
aeg Mozart Tseedursonaat;Tallinn õpilane kammerorkester;salvestama saatemuusika Mozart;pöialt lootma Ameerika;maksma pere näiteks;Tallinn muusikakeskkool 1961;aasta pedagoog Tallinn;maailm interpreet Gerretz;püüdma algatus õige
muusika interpreteerimine mõte;ammune mõte orkester;plaan ütlema Mozart;esinema Soome õpilane;suurem mure kooslus;solist Tallinn trio;Soome muusikaharidus kõrgelt;juhatama Jüri Gerretz;võistlus väga-väga hästi
õping kujunemisteist meenutus;kasvuline tegutsema solist;Mozart aasta loomingutegevus;lootma kultuuriministeerium reageerima;isiklikult vaatevinkel vaatama;mängima Jüri Gerretz;õpetama Tallinn konservatoorium;Jüri Gerretz aktiivsem;tegelema kontsert vene
andant divertisment bee;solist tase arvama;võimalik andma kontsert;programm hoopiski Karzzove;uus võimalus kasu;Jüri Gerretz orkester;õpilane Tallinn õpilane;Mozart surema täpselt;muusika mekk rääkima
maailm interpreet Gerretz;Jüri Gerretz orkester;andma konservatoorium orkester;mõte orkester üldse;võimalus kasu ootama;Tallinn õpilane kammerorkester;Tallinn konservatoorium kammerorkester;oni Mozart aasta;aeg nii-öelda laps
õpilane õpilane Mozart;sümpaatne kammerorkester Paul;aktiivsem interpreet solist;esindama pedagoog interpreet;kontakt uus võimalus;Jüri Gerretz aktiivsem;Tallinn muusikakeskkool 72;mängima Mozart mängimine;parajasti enamasti õige
osa allegro Timolta;kõlama allegro Mozart;loomulikult orkester mängima;süldibänd tendents elama;parem palk asutus;Jüri Gerretz kaasa;Tšehhoslovakkia Soome muusikaharidus;eriti Mozart mängima;mängitud võib-olla kammerorkester
sünd Mozart teast;töö orkester arenema;orgis töö orkester;Gerretz aktiivsem interpreet;oskama ütlema esindama;solist Merrit Gerretz;solist Tallinn trio;kuu aeg Mozart;nõukogu liit 20
aasta mängima Mozart;kammerkoor plaadistamine sakslane;aasta helilooja unustama;niiet keratsima orkester;ausalt ütlema sponsorlus;Tallinn muusikakeskkool 72;esinema Soome õpilane;Gerretz aktiivsem interpreet;orkester ebameeldivam kammerorkester
õpilane Mozart mängitud;konservatoorium orkester enamus;kontsert inimene orkester;Austria käima suvekursus;otsima inimene sobilik;Gerretz dirigendipult ühesõnaga;õpilane õpilane Mozart;õpilane Mozart mängitud;soojus kontsert nii-öelda
õpilane aasta Kuopio;orkester jooksmine küllalt;solist Merrit Gerretz;kord korrutama seitsmeteist;interpreet viimane aeg;juhatama Jüri Gerretz;Jüri Gerretz orkester;Mozart Tseedu miss;vabalt toitma nii-öelda
Kuopio loomulikult kord;Tartu kontsert inimene;kuulama oni Mozart;Inglismaa ütlema Saksamaa;probleem tulevik ootama;Tallinn konservatoorium kammerorkester;kontsert vene Mari;õpilane õpilane Mozart;üpris kontsert 10
kena interpreet õppejõud;kammerorkester 17 inimene;kolm kontsert kammerorkester;leidma sponsor lätlane;pingsalt otsima inimene;Tull Jüri Gerretz;õpilane Mozart mängitud;saatemuusika Mozart aasta;võib-olla London jaapani
Kuopio õpetama Tallinn;Arkanšellogorell jõulukontsert mängima;Gerretz orkester kolmas;meel häbenema professionaalne;nii-öelda isetegevuslik kord;Kuopio õpetama Tallinn;eriti viiulimängija Moskva;hooaeg eriti Mozart;nii-öelda Saksamaakontsert 26
mängima Mozart mängimine;orkester kaks orel;orkester õppimine lõpetama;50 protsent ütlema;ammendama nii-öelda kasvatama;interpreet Gerretz dirigendipult;viiulimängija Moskva koolitus;Mozart aasta võib-olla;töö leidma nii-öelda
kuu aeg Mozart;õppejõud maa hindama;võimalus orkester suutma;populaarsem meelitama noor;esinemine tähtsam esinemine;Jüri Gerretz sil;saatemuusika Mozart aasta;Gerretz orkester kolmas;tänapäev uskuma võib-olla
lõpuosa Arkanšellogorell jõulukontsert;orkester jääma elama;arenema orkester loomine;Tseedursonaat 20 aasta;võimalus ammendama nii-öelda;aktiivsem interpreet solist;meenutus lõpetama Tallinn;jõulukontsert mängima Jüri;liit 20 aasta
interpreet õppejõud maa;nii-öelda kammerorkester tekkima;õhtu Mozart surema;Saksamaakontsert 26 -st;tegelema võib-olla looming;eile Jüri Gerretz;aasta mängima Mozart;plaan ütlema Mozart;uskuma võib-olla aasta
õping kujunemine võib-olla;nimetama kunstiline juht;orkester istuma mõtlema;ütlema tuleorkester sügavuti;aeg ausalt ütlema;õpilane Tallinn õpilane;aeg eesti interpreet;õhtu Mozart surema;nii-öelda palgaline koht
Moskva konservatoorium Kalina;divertisment bee tuur;orkester enamus õpilane;tegelikult selg plaan;ütlema noor inimene;Jüri Gerretz viiekümnene;muusika mängitud Soome;eile Jüri Gerretz;20 aasta 145
kammerorkester Mozart Tseedu;õige aeg orkester;konservatoorium orkester enamus;pealtvaateoss jääma häbenema;unustama asi kahjuks;F-duur Tallinn konservatoorium;ometigi aeg eesti;Tartu kontsert inimene;Es-duur solist Merrit
