EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn Fashion Week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;Tartu moepilt rääkima;hästi-hästi mõnus lavastuslik
Magnus lõpe 2007;korraldaja vahetuma oskusteave;teema kehakeel tegelikult;nägemus panema üherattaline;andma värv komplekt;sobivus etendus tõenäoliselt;tants tänavu kolmas;modell lähenema Tartu;ütlema Tallinn näiteks
Volo diembrimix Sally;jääma loomemajanduskeskus ebastabiilne;üldiselt klassikaline modell;moekunstnik jõudma kergesti;võib-olla alternatiivne second;etendus teistmoodi eelistama;mood performans tantsukorraldaja;Tartu kultuurielu saade;mõte üritama näiteks
second hand jääk;väljakutse disainima aksessuaare;tants keha erinev;järjest kool lõpetama;andma perspektiiv etendus;etendus perfomance etteaste;performance tants tänavu;tantsukorraldaja Kristina Paju;võib-olla tõepoolest korraldaja
tähelepanu Kelvanik Elephants;disain hästi ekspressiivne;tants tänavu kolmas;üldse aru planeerima;teema uurima second;rääkima Tartu elav;tants kujunema Tatu;mõtlema liikuma Tartu;tänav võib-olla koht
second hand kultuur;andma värv komplekt;keha liikuma suund;Mult multietendus vinge;andma etendus münt;rahvas etendus võib-olla;kaasama Tartu etendus;mood performans tantsukorraldaja;ütlema õpetaja pop
mõte Nelly Poola;muutuma minimalism disain;etendus võib-olla jääma;kool lõpetama side;inimene tegelema modell;võib-olla mood performans;muutma Faimons tants;rääkima Tartu elav;vaimustus hoone täpselt
näiteks Magnus lõpe;hind ostma sekrennistkümnentsev;kuulama tänane muusika;multietendus vinge esineja;nimi second hand;mõnus lavastuslik varem;tants liikuma oletama;Tartu etendus korraldus;hästi hästi mõtlema
karjäär Kristian Steinberg;materjal üritama disainer;ajal keskenduma keha;kõrgem Kunstikool tegelikult;alge hea idee;sadamateater võib-olla mood;teistmoodi etavastik lavastuslikult;anatoomikumis stuudio tänavuselt;mitu-mitu aasta järjest
London hästi talent;vahend kasutama koolibussivõimalus;mood performans tantsukorraldaja;nägema võib-olla toores;keeruline süsteem null;lavastuslik varem striinu;kutse käima etendus;klassikaraadio kuulaja eeter;tegelikult toimuma kogemus
võib-olla mood performans;tulevik mood performance;keha keel algselt;vahva disainer asjake;second handi meel;suunas võib-olla etendus;lavastuslik varem striinu;mootor võimenduma tantsukava;nägema hästi oluline
Kelvanik Elephants Hanž;disainer teadma emotsioon;moeetendus teema aasta;nägema laiv etendus;second hand jääk;taas Tartu kultuurielu;võimenduma tantsukava mõjutama;Tartu näiteks moelaad;keskenduma nii-öelda taas
modell käesting sõber;õppeprotsess hea võti;tänane tänavune mood;tegelikult toetama protsess;alternatiivne second handi;Tallinn täna moeetendus;taas Tartu kultuurielu;tehas aasta anatoomikumis;2005 sadamateater võib-olla
säde koht Casting;tookord toimuma idee;võib-olla mood performans;promotu esile tooma;null ehitama arvestama;hindama sobivus etendus;etendus osa võtma;aasta teema kehakeel;üritama disainer hästi
likk mentaliteet prügikott;koondama info digitaalne;muusika tavaliselt mängima;publik huvitavam kommentaar;minimalism disain likus;käima etendus andma;perfomance tants muusikaline;ühiskollektsioon teostama Tartu;hästi-hästi töötama viimane
huvitav hõng jälle;ütlema moeshow muusika;elekter võib-olla vesi;õmblus nägema firma;tasu tasustamata tegevus;teema mood taas;muusikaline etteaste ruum;tunduma Tartu inimene;2007 võib-olla aasta
edasiareng teema mõte;nägu asi toimuma;performance tants tänavu;parem kvaliteetsem tulevik;ekspressiivne hästi värvi~line;hästi rahvas etendus;ütlema kaasama Tartu;eeter taas Tartu;võib-olla andma väike
elav second hand;tammuma jalg jalg;mõtlema mõte õppeprotsess;mõte kuulma lavastaja;programm suurem protsess;muutma Faimons tants;aasta teema kehakeel;tants kujunema Tatu;lihtsalt võib-olla eestidisain
hästi Tallinn Fashion;eriti jääma loomemajanduskeskus;muusikaline etteaste ruum;jääma loomemajanduskeskus ebastabiilne;andma hästi vastane;mõtlema motterfom tantsukoht;etendus ajal taliküll;näiteks Tartu stuudio;inimene jõudma võib-olla
diembrimix Sally jätk;koostöö segadus disainer;Fashion Week näiteks;nägu ilmuma kindlasti;second handi varu;kaasama Tartu etendus;tants järelpüüd uus;Tartu nagunii noor;võib-olla kindlasti valik
sadamateater black box;veri aeg mõtlema;inimene võib-olla esimene;ütlema Emmbeedee moeetendus;idee panema meel;performance tants tänavu;performance tants järelpüüd;Tartu inimene õppima;näiteks jääma võib-olla
nädal tähistama moeevolutsioon;tänavu toimuma kuueteistkümnes;võib-olla minifestivali formaat;rääkima üldse tulevik;punkt mõtlema liikuma;performans tants sein;sadamateater võib-olla mood;teostama Tartu kõrgem;lõpe 2007 võib-olla
second handi meel;üksus juhatama rahvusvaheline;keel sarnane muutuma;15 aasta eelüritus;andma tagasiside saatma;teistmoodi etavastik lavastuslikult;käima etendus andma;kehakeel tegelikult moeetendus;nagunii kerge võib-olla
mentaliteet prügikott disain;mootor võimenduma tantsukava;proovima uuesti etendus;võib-olla ütlema Emmbeedee;arvatavasti valima vaatepunkt;taas moeetendus mood;hästi-hästi mõnus lavastuslik;tants tänavu kolmas;näiteks hästi-hästi töötama
Berliin Genialist klubi;tavapublik võib-olla jääma;modell oskama tantsima;Venemaa nädal tähistama;süsteem null ehitama;etendus osa mõte;mõnus lavastuslik varem;mõtlema motterfom tantsukoht;mõtlema esimene mootor
tervist tervis formas;etendus osa võtma;kindlasti stabiilsem tänavu;kaks kollektsioon keskenduma;ootama asi osa;formandustantsus käima arvama;tants lootma kasvama;tantsukava mõjutama aeg;lihtsalt äge lihtsalt
Mare Rolls hästi-hästi;tantsukava mõjutama aeg;pood võib-olla alternatiivne;panema üherattaline sõitma;pinge tekkima info;Pärn teatritaust kollektsioon;Erki etendus osaleja;Tartu elav second;huvitavam segakraam pood
moenädal raames nägema;grupp laps nördima;etendus nimi mood;hästi disainer väli;sobiv modell kujunema;mõtlema publik mahtuma;näitamine perfomance tants;tegelikult vanastanatoomikumine meeskond;hästi mõtlema vaja
lee do disain;kaks tore aksessuaar;iga-aastane väljakutse teistmoodi;disainima riie meeldiv;muutuma minimalism disain;tants tänavu kolmas;tants koheldaja Kristina;täik Kristina peakorraldaja;rääkima näiteks hästi-hästi
moesaade Volo diembrimix;toimumiskoht sadamateater black;jälle ajalooline mõte;lihtsalt võib-olla eestidisain;sadamateater black box;tänavune mood performance;etendus andma Pelis;tänavune mood performance;Vilnius kunstiakadeemia hästi-hästi
mõtlema keeruline süsteem;vaatama algselt võib-olla;kindlasti publik huvitavam;nägema kindlasti autoripositsioon;tegevus noor entusiasm;etendus nimi mood;mõtlema motterfom tantsukoht;vaatama aasta näiteks;ahhaa-elamus inimene saal
