EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas Res Publical;suurenema vastupidi emotsionaalne;Hansapank aktsia väikeaktsionär;esile Hansapank areng;näitama dokument eile;koalitsioon ütlema Reformierakond;Reformierakond koalitsioon ütlema;peaminister Reformierakond esitama;lükkama Põhja-Korea nõudmine
Res Publical madal;vahetama liige valitsus;jääma Hansapank aktsia;Liivrand kujundama näitus;unustama aeg elu;Reformierakond koalitsioon ütlema;juht arvama Reformierakond;härra peaminister Reformierakond;liider Põhja-Korea otsus
Res Publica asi;mõtlema Reformierakond esimees;Hansapank aktsia hind;vähendama lähiaeg välissõide;distsiplineerima oblikas Res;Publical Reformierakond koalitsioon;seisukoht lask koalitsioonipart;Reformierakond esitama ultimaatum;Põhja-Korea nõudmine alustama
tähtis Res Publical;ülevõtmispakkumine halb väikeaktsionär;Hansapank suuromanik Rootsi;tänane Eesti raadio;eksprompt idee samm;peaminister Reformierakond esitama;Publical Reformierakond koalitsioon;Reformierakond tõepoolest taltuma;arvamus koalitsioon võimalik
kraater Harry Liivrand;vahetama piisav määr;reformierakondlane riigikogu aseesimees;Liivrannasoov omamoodi provotseerima;idee otsima esiplaan;mõtlema Reformierakond esimees;soovitama reformierakond kibestumine;Reformierakond koalitsioon ütlema;juhatus esimees Karl-Erik
välisminister Res Publica;reformierakond kibestumine jätkama;õhtu jääma Hansapank;nägema Swedbank võimalus;valimine uus eelarve;härra peaminister Reformierakond;arvama Reformierakond Res;kokkuvõte reede 11;sõna Põhja-Koreal küllalt
Oper Napoleon USA;muusika tekstivahekord ooper;soovima liitma Hansapank;koalitsioon Parts kinnitama;idee samm tekitama;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;intervjuu härra peaminister;mõtlema Lõuna-Korea kõrge
Jan Lideen Lyden;taltuma minister vahetumine;Mall Mälberg peaminister;igapäevaselt riik kaitse;funktsioneerimine alus tihe;kandidaat reformierakond esindaja;Parts soovitama reformierakond;peaminister Juhan Parts;nõustuma Põhja-Korea kahepoolne
Publical koalitsioon säilitamine;valimiskampaania seadma esiplaan;võib-olla kolmveerand Parlament;nägema varem aktsia;dokument eile lugema;lootma Reformierakond mõistma;koalitsioon ütlema Reformierakond;vahetama peaminister keskerakond;kõnelus osalema Lõuna-Korea
jääma Res Publica;määr puudutama Reformierakond;esimees Märt Rask;eriti arvestama Hansapank;intress inflatsioon väike;Reformierakond mõistma öeldu;reformierakond kibestumine jätkama;Publica vahetama peaminister;ütlema väljaütlemine võimalik
Reformierakond Res Publica;tagama stabiilne õigusemõistmine;esindaja tõenäoline valitsuskoalitsioon;60 protsent Iraak;näitama identiteet kraater;määr puudutama Reformierakond;Reformierakond tõepoolest taltuma;Parts soovitama reformierakond;jätkama skandaal võimalik
Publical madal reiting;koalitsioon funktsioneerimine alus;SKP Rootsi Swedbank;Liivrand näitus tegemine;null kraad homme;vahetama peaminister keskerakond;väidetavalt mõtlema Reformierakond;reformierakond kibestumine jätkama;võib-olla koond jõudmine
Eentalu Harry Liivrand;esiplaan majanduslik heaolu;väikeaktsionär aktsia müük;5 protsent SKP;president Putin portree;väidetavalt mõtlema Reformierakond;härra peaminister Reformierakond;tänane välisuudis Kai;sõna selge Põhja-Korea
Publical Reformierakond koalitsioon;risk suurenema vastupidi;börs Swedbank tegevjuht;meel koalitsioon jääma;pakkumine sisaldama tingimus;saade väljendama opositsioonierakond;võimalik Publical Reformierakond;peaminister ütlema reform;USA nõustuma Põhja-Korea
uus Oper Napoleon;peaminister nõuanne kibestumine;lootma Reformierakond mõistma;lähiaeg välissõide keskenduma;maksma nägema võimalus;koalitsioon lagunema keskerakond;peaminister Reformierakond esitama;Mälberg peaminister Juhan;võrdlemisi muhe karikeerimine
võimalik Publical Reformierakond;Suurbritannia ebapopulaarne valimiskampaania;peaminister peaminister tõenäoliselt;peremees kinnisvara aktsiaselts;andma tunnistus ristiusk;reformierakond esindaja kinnitus;moodustamine uskuma Reformierakond;valitsusjuhikoht jääma Res;suhteliselt vähe antud
Tallinn börs Swedbank;soovitama reformierakond kibestumine;mõtlema Reformierakond esimees;Vare USA lükkama;ooper tekst suhteline;Parts soovitama reformierakond;Reformierakond mõistma öeldu;jätkama peaminister peaminister;lõuna-tuul neli üheksa
Tanis Kauman Napoleon;poliitiline sotsiaalne seksuaalne;kavatsema valitsusliit püsimine;sõna nägema Swedbank;probleem informatsioon vahetama;reformierakond kibestumine jätkama;saade väljendama opositsioonierakond;välisminister lootma Reformierakond;Lõuna-Korea kõrge ametnik
rahandusminister Gordon Brown;säilima muutma koalitsioonileping;riigikohus esimees Märt;lask koalitsioonipart klaarima;madal intress inflatsioon;Reformierakond tõepoolest taltuma;Reformierakond Res Publica;Reformierakond esimees Andrus;osalema Lõuna-Korea Jaapan
George Bush lähedane;põhjus järeleandmine eile;öö vähene vahelduv;omamoodi provotseerima kunstnik;muutma koalitsioonileping võib-olla;välisminister kandidaat reformierakond;ütlema Reformierakond erakond;Mall Mälberg peaminister;sõltumatus suurendama lihtne
Gordon Brown rivaal;poiss viitsima kool;hind madal tavaliselt;lahendama justiitsminister Ken-Mart;Publical madal reiting;väljendama opositsioonierakond esindaja;kandidaat reformierakond esindaja;Publical Reformierakond koalitsioon;maailm liider Põhja-Korea
pangandus usaldusväärsus mõte;Parts kinnitama kavatsema;võimalik Publical Reformierakond;koalitsioonipart klaarima asi;aeg väitlus dialoog;võimalik Publical Reformierakond;jätkamine opositsioonierakond esindaja;ülevõtmisteade 28 veebruar;USA lükkama Põhja-Korea
Kauman Napoleon lugu;arvama pangandus usaldusväärsus;kindel protsent SKP;nentima täitevvõim Eesti;nägema tegelikult vastanduma;opositsioonierakond esindaja arvamus;mõtlema Reformierakond esimees;soovitama reformierakond kibestumine;otsus kritiseerima Lõuna-Korea
SKP Rootsi Swedbank;välisminister lahkuma peaminister;tagama riik stabiilne;neli kraad kuulma;valija valimine toimuma;lagunema keskerakond esindaja;Keskerakond kaasamine Toompea;ülevaade tänane välisuudis;Ida-Eesti paiguti vähene
võimuvõitlus Tallinn linn;vahetama peaminister keskerakond;kõnelus avaldama lootus;pääle programmeeritud Helir-Valdor;kindel protsent ulatus;Jõerüütel reformierakondlane riigikogu;välisminister kandidaat reformierakond;peaminister valitsusjuhikoht jääma;võib-olla kunstnik näitus
Res Publical koalitsioon;minister vahetumine asi;võimalus kompromiss valitsusremont;Harry Liivrand väitma;teema identiteet näitus;seisukoht lask koalitsioonipart;Jõerüütel reformierakondlane riigikogu;peaminister koht loobuma;juht esmaspäev maakond
müük aktsionär sõna;jälgima koalitsioon matus;tõenäoliselt jätkama alternatiivne;esiplaan jääma riik;konstateerima analüüsima näitusesaal;ütlema Reformierakond erakond;välisminister lootma Reformierakond;Eesti raadio uudistetoimetus;loogiliselt kaitsekulutus kindel
Talts rahvusooper Estonia;sein väljendama suhtumine;arvama mõtlema peaminister;esiplaan majanduslik heaolu;pakkumine uus valitsus;Toivo Tootsen koalitsioon;Reformierakond erakond liige;mõtlema Reformierakond esimees;sadama Ida-Eesti paiguti
Parts Harry Liivrand;õigusemõistmine looma vundament;BNS tegemine spekulatsioon;protsent SKP Rootsi;nii-öelda tugev kaitsmine;jätkamine opositsioonierakond esindaja;samm reformierakonnapoolne kandidaat;reformierakondlane riigikogu aseesimees;maailm sündmus võib-olla
Publica le Keskerakond;väärtpaberiinspektsioon juht André;juhatus esimees Karl-Erik;kolmas osapool Rahvaliit;antud juht tekkima;valitsuskoalitsioon säilima muutma;lootma Reformierakond mõistma;raadio uudistetoimetus kokkuvõte;Põhja-Koreal küllalt võimalus
strink kinnitus ülevõtmispakkumine;tulumaksureform siduma jätkamine;väikepank sõna madal;säilima muutma koalitsioonileping;kaks kord vaatama;moodustamine uskuma Reformierakond;le Keskerakond juht;Reformierakond mõistma öeldu;töö nägema tegelikult
Res Publica vaevalt;peaminister tõenäoliselt jätkama;nägema Swedbank võimalus;Rootsi Swedbank soovima;usuline identiteet käsitlema;juht arvama Reformierakond;Jaak Jõerüütel reformierakondlane;valitsusremont näol vahetama;igapäevaselt riik kaitse
Hansapank aktsia Swedbank;esindaja tõenäoline valitsuskoalitsioon;aktsia hind kerkima;Keit Pentus suursaadik;uus valitsus moodustamine;reformierakondlane riigikogu aseesimees;uskuma Reformierakond tõepoolest;juht Edgar Savisaar;esteetiline aspekt oluline
näitus Andres Talts;hämmeldus partner jätkama;esmaspäev aeg küllap;börs Swedbank tegevjuht;tooma esile viimane;uskuma Reformierakond tõepoolest;väljendama opositsioonierakond esindaja;valitsus jääma kolmas;justiitsminister Ken-Mart Vaheri
portree Marco Laimre;vastutus õigusemõistmine olukord;peaminister keskerakond juht;11 kroon aktsia;eile lugema valitsus;Reformierakond erakond liige;jätkama koalitsioon Parts;lõppema peaminister Juhan;võimalik kasutama täpselt
