EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama plank;võtma klaas vesi;Katariina hernes kirjutama;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg Katariina;äge raamat Katariina;järjelugu Katariina hernes;käsi-vars tõmbama püsti
tänav pöial pihk;minek selg lemmik;kell kodu jõudma;higine jääma meister;seisma kindlalt redel;Katariina hernes Katariina;raamat Katariina hernes;hernes Katariina üheksaaastane;järgnema sõnakuulelikult järsku
tõukama plank serv;ema noogutama vastama;tütar aeg Katariina;peatuma uuesti jaksama;otsima aeg Kind;järjelugu Katariina hernes;Katariina hernes Katariina;Katariina hernes kirjutama;jalg õhk sõrm
protesteerima sööma spagett;kodu kuduma tantsutrenn;Katariina üheksaaastane tüdruk;kõlkuma jällegi alumine;jaksama katus saavutus;raamat Katariina hernes;Katariina hernes kirjutama;Katariina hernes autor;jätkuma võib-olla aeglasemalt
parmesan kuhi loomulikult;jäätisekokteil pistma nahk;hernes Katariina üheksaaastane;uuesti Helen kuulma;asi puudutama redel;Katariina hernes kirjutama;Katariina hernes autor;raamat Katariina hernes;ema koos-olek kodu
õnnestuma plank redel;lõkerdama mobiiltelefon Pois;aeg Katariina kurb;ronima osav ämblikmees;istuma endiselt arvuti;hernes Katariina üheksaaastane;järjelugu Katariina hernes;osa järjelugu Katariina;lahkuma trepi-koda nõu
põimas avastama pöial;naer lõkerdama mobiiltelefon;kõne lõppema kell;kuulma Milano konverents;äge kindel aeg;osa järjelugu Katariina;ronima ema kohalolu;Katariina üheksaaastane tüdruk;edasi-tagasi sagiv inimene
Robert jalgratas vigursõit;esik telefon helisema;Katariina kurb arvama;Eva Koldits kuulma;arvuti kott pakkima;aeg Katariina kurb;esitama Eva Koldits;äge raamat Katariina;võib-olla aeglasemalt ületama
spagett tahtma kindlasti;edasi-tagasi sagiv inimene;äge raamat Katariina;vesi porgandisalat dieet;kurb arvama igav;äge raamat Katariina;Katariina kurb arvama;tütar aeg Katariina;jõudma ema koos-olek
seisma tänav pöial;jäätisekokteil pannkook ema;ema arvuti süvenema;Katariina hernes kirjutama;andma nina musi;Katariina kurb arvama;aeg Katariina kurb;Katariina hernes Katariina;katus serv jooksma
tähistama kool lõpp;võtma tänane õhtupoolik;raamat Katariina hernes;etem tahes ajaviide;masseerima istuma kostma;Katariina üheksaaastane tüdruk;hernes Katariina üheksaaastane;Katariina kurb arvama;sõna lahkuma trepi-koda
konverents nädal kliimasoojenemine;seesamalokk proua kohvik;ema saabuma kell;kõrgel vahtima ronima;katus saavutus märgatavalt;Katariina hernes autor;lugema Eva Koldits;Kadri Hinrik lugema;teekond jätkuma võib-olla
kool tunnistus täitsa;toit serveeritud ema;aeg ema noogutama;viiekorruseline redel lõppema;laud astuma aken;naisehääl mar peen;Eva Koldits kuulma;aeg Katariina kurb;koos-olek kodu kümme
hästi suur parmesan;pink istuma tormama;helisema telefon kell;põrmugi keeruline iseasi;telefon kell kodu;ronima ema kohalolu;Hinrik esitama Eva;kirjutama Kadri Hinrik;kõlkuma jalg õhk
Milano konverents nädal;viga täiskasvanud inimene;jõudma pärima kõne;täitsa hea Anna;aste viimane sekund;hunt ema saabuma;ema noogutama vastama;hernes kirjutama Kadri;pilk tänav edasi-tagasi
hüppama Tõesõna tõukama;isa kolima kevad;istuma ema ootama;jälgima poiss liigutus;kindel aeg ema;Hinrik lugema Eva;kevad kodu ema;autor Kadri Hinrik;kolmas korrus korraks
plank redel küünitama;tüdruk isa kolima;Katariina hernes Katariina;üritama tuletõrjer hiibama;kolmveerand neli istuma;jõudma ema koos-olek;hunt ema saabuma;hernes autor Kadri;tänav edasi-tagasi sagiv
spagett elu lõpp;sibul panema maitse;kool lõpp suvevaheaeg;naer lõkerdama mobiiltelefon;astuma aken ema;Hinrik esitama Eva;pannkook ema võtma;Kadri Hinrik esitama;trepi-koda nõu pesema
kiiduväärt sooritus tõusma;ema kohalolu naelutama;uuesti Helen kuulma;Katariina hernes autor;saatma kontrolliv pilk;tüdruk isa kolima;aeg ema noogutama;Hinrik lugema Eva;sosista käsi-vars tõmbama
tähelepanu õnnestuma plank;pihk pigistama poiss;istuma endiselt arvuti;nina musi kiirustama;uks vaba tellima;istuma tormama daam;ema saabuma kell;Hinrik esitama Eva;lõppema kell neli
tuletõrjer hiibama põnev;kiirustama äge raamat;telefon helisema uuesti;poiss järgnema sõnakuulelikult;vaatama uskuma kolmas;lagedale seesamalokk proua;poiss ronima ema;üheksaaastane tüdruk isa;teadma ronima otsima
nädal kliimasoojenemine teema;helisema telefon kell;lõppema kell neli;vigursõit kukkuma Käämarrask;ema istuma endiselt;silmitsema pikalt naine;hernes kirjutama Kadri;elu lõpp rääkima;spagett tahtma kindlasti
verine põlv kiiduväärt;poiss järgnema sõnakuulelikult;kodu ema töö;Pois saatma kontrolliv;võileib arvuti kott;Eva Koldits kuulma;oode lööma ema;ämblikmees esimene kaks;redel jääma kõlkuma
kiireloomuline meilivahetus nonii;sosista käsi-vars tõmbama;telefon kell kodu;kiirustama äge raamat;kodu kümme tähendama;omasoodu lokk naisterahvas;ema käsi Valmis;tüdruk isa kolima;esimene kaks korrus
mossitamine eriline põhjus;teema päevakord sõna;kodu jõudma pärima;mobiiltelefon Pois silmitsema;uuesti jaksama katus;ema kohalolu naelutama;Kadri Hinrik lugema;üheksa aasta oode;aeglasemalt ületama neljas
redel pulk sõrm;jalgratas vigursõit kukkuma;lõpp suvevaheaeg algus;keskenduma jällegi ronimine;kiirustama esik telefon;oode lööma ema;hõivama tütar aeg;viis valmis oode;mõtlema jälle teadma
kliimasoojenemine teema päevakord;daam sosista käsi-vars;käsi võileib arvuti;silmitsema pikalt naine;silm jätkuvalt ekraan;neli istuma ema;lagedale seesamalokk proua;kodu ema töö;pink istuma tormama
avastama pöial pihk;ükskõikne pilk ärevus;Milano konverents nädal;keeruline iseasi kõrgele;istuma kostma eemalt;aeg ema noogutama;tore õhtupoolik ema;oode lööma ema;naer lõkerdama mobiiltelefon
jällegi ronimine redel;viimane sekund pingutus;serveeritud ema arvuti;loomulikult jäätisekokteil pannkook;mõistma paremini dieet;hele naisehääl mar;Hinrik lugema Eva;ronima jääma viimane;õu tahtma hõissama
hoog hüppama Tõesõna;sööma spagett elu;kohvik ema istuma;maitse käima kool;korraks kinni vaatama;ema koos-olek kodu;tütar aeg Katariina;uuesti Helen kuulma;poiss samm samm
põnev ütlema ronimine;emme andma nina;kuulma Milano konverents;ema arvuti süvenema;unustama hingama tahtma;daam sosista käsi-vars;Eva Koldits ;hõivama tütar aeg;plank ronima esmalt
sööma spagett elu;Katariina üheksaaastane tüdruk;pärima kõne lõppema;jätkuvalt ekraan ronija;tegelikult rõõmus esimene;lokk naisterahvas väljuma;jõudma ema koos-olek;lõppema katus poiss;rõõmus esimene september
pealtvaataja tänav käima;tunnistus kättesaamine päev;arvuti süvenema sööma;lõkerdama mobiiltelefon Pois;küünitama talumine redel;ema saabuma kell;astuma aken ema;kindel aeg ema;Hinrik esitama Eva
hiibama põnev ütlema;ema arvuti süvenema;tore õhtupoolik ema;korrus ludinal kolmas;koos-olek kodu kümme;lugema Eva Koldits;Katariina üheksaaastane tüdruk;spagett elu lõpp;ema istuma endiselt
Hinrik esitama Eva;põhjus kohvik jube;arvama igav suvevaheaeg;valmis oode lööma;algus äge kindel;tore õhtupoolik ema;teater jõudma ema;Valmis üheksa aasta;toit serveeritud ema
tunnistus kättesaamine päev;sikutamine pois seisma;Katariina hernes autor;T-särk teksas kell;arvuti märkama jooma;tormama daam sosista;ema kohalolu naelutama;jõudma pärima kõne;otsima aeg Kind
suur parmesan kuhi;vastasmaja plank ronima;mõtlema mõnus õhtu;redel küünitama talumine;noogutama vastama parasjagu;daam tõttama minek;pealegi arvama tüdruk;lõpuks poiss jõudma;kell viis valmis
kuhi loomulikult jäätisekokteil;sekund pingutus lõpuks;endiselt arvuti märkama;köitnud poiss avastama;pink istuma tormama;istuma ema ootama;kindel aeg ema;kolmveerand neli istuma;üheksaaastane tüdruk isa
põhjus kohvik jube;tähelepanu õnnestuma plank;hernes kirjutama Kadri;avastama pöial pihk;avastama selgem selgem;hea Anna Robert;daam tõttama minek;käsi Valmis üheksa;kindel aeg ema
redel õunapu pealegi;aeg Kind lippama;osa järjelugu Katariina;teksas kell kolmveerand;kontrolliv pilk tänav;teater jõudma ema;ronija näima olukord;järgnema sõnakuulelikult järsku;vastasmaja plank ronima
pöial pihk surutud;suvevaheaeg algus äge;väljuma kohvik rääkima;äge raamat Katariina;kostma eemalt hele;kindel aeg ema;istuma ema ootama;kodu jõudma pärima;mõistma paremini dieet
nõu pesema mõtlema;sooritus tõusma laud;kevad kodu ema;poiss peatuma uuesti;redel põnev unustama;pealegi arvama tüdruk;ema park kiirustama;teater jõudma ema;jõudma katus serv
tõotama tunnistus kättesaamine;ületama neljas korrus;üheksaaastane tüdruk isa;eemalt hele naisehääl;oode tund aeg;kolima kevad kodu;eemalt hele naisehääl;täitsa hea Anna;jällegi ronimine redel
jääma mõtlema jälle;õhtupoolik ema park;konverents nädal kliimasoojenemine;kool tunnistus täitsa;kodu kuduma tantsutrenn;ema võtma klaas;ema töö hõivama;lõppema kell neli;teatama aeg suur
kindlalt redel põnev;poiss ronima ema;ema noogutama vastama;lõpuks poiss jõudma;vinge seikluspark etem;ema käsi Valmis;minuvanune poiss ukerdama;kõhn joonlaud katma;pääsema toit serveeritud
ronimisköis vaateplatvorm vinge;pulk sõrm ulatuma;kiirustama esik telefon;Koldits kuulma osa;kinni vaatama uskuma;kevad kodu ema;hele naisehääl mar;poiss järgnema sõnakuulelikult;kolmas korrus teadma
redel ronimisköis vaateplatvorm;käsi võileib arvuti;tähistama kool lõpp;kümme tähendama kobima;käsi võileib arvuti;natuke vinnama Mihkja;proua kohvik väljuma;aeg Kind lippama;kohvik tellima spagett
Paan vaatama mossitamine;tänav edasi-tagasi sagiv;kodu kümme tähendama;selg lemmik T-särk;emme andma nina;hernes kirjutama Kadri;silmitsema pikalt naine;ema saabuma kell;esimene september õhtu
tänane õhtupoolik töö;kiiduväärt sooritus tõusma;õhtu teater jõudma;Paan vaatama mossitamine;kolima kevad kodu;esitama Eva Koldits;lööma ema käsi;hele naisehääl mar;daam sosista käsi-vars
poiss järgnema sõnakuulelikult;poiss peatuma uuesti;oode tund aeg;plang üritama tuletõrjer;saavutus märgatavalt aeglasemalt;mõtlema mõnus õhtu;kirjutama Kadri Hinrik;tegelikult rõõmus esimene;kell neli emme
sosistama nägema põimas;tõotama tunnistus kättesaamine;kindel aeg ema;pealtvaataja tänav käima;kell neli emme;redel jääma kõlkuma;uuesti Helen kuulma;jõudma ema koos-olek;Eva Koldits 
talumine redel pulk;amet jääma mõtlema;võileib arvuti kott;avastama selgem selgem;kevad kodu ema;võtma tänane õhtupoolik;huvitav mõtlema Pois;Tõesõna tõukama plank;talumine redel pulk
tänav käima liiklus;lahkuma tore õhtupoolik;Helen kuulma Milano;lugema Eva Koldits;Pois saatma kontrolliv;ema silm jätkuvalt;hernes autor Kadri;viimane aste viimane;kiire daam tõttama
kättesaamine päev mõnus;mõnus õhtu kohvik;mõnus õhtu kohvik;puu redel ronimisköis;laud uks vaba;väljuma nägema poiss;ema koos-olek kodu;kell viis valmis;ema töö hõivama
vigursõit kukkuma Käämarrask;edusamm täis tähelepanu;teema päevakord sõna;nonii kattake sööma;poiss ukerdama vastasmaja;ema noogutama vastama;neli istuma ema;kiirustama äge raamat;Hinrik lugema Eva
